444.953,-44.784,-240.464
452.216,-41.923,-240.299
445.565,-42.487,-240.764
446.916,-45.825,-243.283
448.041,-46.442,-244.725
445.122,-44.174,-240.252
445.981,-45.096,-243.162
446.264,-48.128,-243.365
445.214,-42.412,-242.314
449.001,-38.056,-242.746
448.086,-32.250,-245.078
446.266,-23.126,-236.351
447.943,-4.123,-236.414
452.407,9.341,-233.511
449.556,22.256,-228.362
452.991,37.020,-215.951
456.690,53.324,-201.780
462.043,68.611,-187.637
462.131,81.422,-173.095
470.741,100.949,-147.009
479.141,116.368,-122.476
480.792,133.035,-92.801
487.994,146.500,-56.503
498.424,159.302,-21.856
499.761,174.917,14.789
501.839,188.307,74.565
495.307,208.360,118.390
492.212,218.630,161.464
485.031,234.900,208.948
468.965,248.352,249.250
452.627,258.315,300.175
435.168,274.835,332.779
419.708,282.542,360.205
404.584,286.821,381.376
395.580,294.349,395.658
390.583,291.822,410.899
394.648,276.831,418.682
395.639,262.648,427.323
399.071,248.543,433.019
406.763,236.458,433.928
402.642,232.165,433.298
407.707,235.919,430.358
405.354,242.322,431.244
400.924,246.993,426.856
400.834,259.731,419.366
393.950,280.396,413.276
391.177,295.680,400.723
384.379,314.644,392.503
378.524,325.740,386.388
372.881,337.359,375.792
366.035,350.859,370.281
362.086,365.489,362.439
360.659,370.169,356.986
361.311,372.933,350.390
369.404,374.911,341.992
378.343,373.284,331.648
390.098,372.023,323.121
400.667,370.205,303.358
423.351,368.321,278.331
447.219,360.139,246.122
468.317,347.328,214.417
493.477,328.633,181.972
512.434,306.785,147.572
535.934,284.526,111.776
552.872,255.815,74.573
566.515,228.131,38.400
576.953,199.365,3.314
586.727,168.488,-29.405
588.940,137.582,-73.287
591.035,115.069,-113.795
589.357,86.874,-155.911
581.918,61.044,-191.331
578.001,40.455,-225.453
567.633,17.875,-248.440
566.837,-2.367,-272.225
557.834,-24.119,-288.715
545.182,-46.910,-305.448
536.444,-64.330,-320.194
532.371,-75.895,-322.161
526.709,-85.731,-329.479
522.637,-99.054,-330.597
517.497,-98.849,-335.514
516.221,-101.855,-333.743
512.433,-97.885,-338.491
511.213,-93.709,-334.788
505.181,-90.644,-332.577
509.620,-89.922,-329.102
506.921,-87.289,-323.430
512.267,-87.406,-322.405
504.911,-90.869,-320.351
504.233,-88.701,-319.412
507.852,-88.679,-328.189
511.375,-92.054,-324.491
506.583,-85.657,-322.278
509.005,-88.177,-324.143
507.014,-87.695,-321.272
509.899,-91.445,-323.423
507.077,-89.484,-325.040
508.277,-90.511,-326.337
506.237,-89.379,-326.196
