474.943,-127.271,-310.657
476.310,-127.124,-306.029
476.624,-126.673,-308.579
475.103,-125.338,-310.911
473.834,-128.966,-309.217
474.731,-129.230,-309.321
473.335,-127.973,-307.465
471.370,-126.825,-308.326
475.539,-120.068,-309.755
477.959,-114.016,-306.393
482.776,-110.665,-299.083
482.692,-103.207,-292.919
488.701,-93.483,-290.810
492.526,-83.190,-280.506
495.080,-73.113,-274.319
499.112,-59.336,-257.738
505.044,-49.012,-249.915
510.863,-25.796,-235.513
515.625,-7.796,-224.165
516.270,7.277,-209.767
521.778,21.670,-193.764
522.289,40.215,-182.001
525.359,59.074,-170.172
526.069,77.377,-151.635
526.767,95.371,-139.402
523.330,111.070,-120.386
523.900,131.522,-100.991
521.469,144.111,-79.600
522.933,159.060,-55.993
519.604,176.986,-32.501
514.287,190.438,-9.660
509.644,204.574,14.971
504.172,218.661,35.002
495.167,235.537,63.433
486.838,252.580,82.304
476.764,262.562,104.737
466.803,276.353,131.126
454.307,288.814,151.148
441.949,301.127,171.555
429.464,311.948,185.347
421.591,317.562,204.451
409.451,327.697,218.466
398.083,334.227,232.151
391.786,343.001,242.294
386.006,342.612,258.016
378.713,347.447,266.747
376.089,345.464,271.846
379.231,341.075,275.410
380.935,340.977,278.534
380.563,333.625,282.796
383.099,331.415,281.836
386.489,330.444,280.668
385.091,333.600,273.363
390.420,334.861,271.975
392.068,338.352,267.642
396.719,338.161,261.988
397.805,340.591,251.614
401.459,342.199,241.673
404.146,341.741,233.881
409.841,340.575,223.372
413.612,339.588,212.377
426.740,337.081,197.433
428.340,328.615,188.381
440.334,319.854,168.792
451.101,312.772,148.586
464.184,298.857,129.154
473.259,286.454,113.508
480.886,269.529,95.313
490.185,254.119,75.493
497.534,236.925,55.691
507.450,217.242,33.623
513.026,198.926,16.513
517.155,177.301,-5.813
522.962,158.423,-24.722
523.783,141.110,-48.472
525.243,125.285,-67.716
521.461,106.164,-87.595
525.300,90.814,-108.643
524.683,75.731,-126.463
520.598,53.829,-142.219
517.588,39.420,-160.689
516.292,24.994,-178.367
511.352,5.535,-188.658
503.665,-9.609,-205.713
503.370,-24.144,-217.377
497.866,-37.976,-229.220
493.892,-50.026,-236.346
487.496,-65.895,-248.038
484.401,-79.843,-253.954
474.925,-96.309,-267.264
472.733,-105.914,-273.522
469.236,-116.476,-279.089
463.819,-124.921,-284.651
456.639,-130.767,-288.801
456.136,-136.787,-295.561
451.816,-142.253,-297.720
450.521,-152.685,-301.140
446.563,-154.956,-301.439
446.043,-158.665,-306.176
447.180,-160.448,-302.869
