440.276,-303.744,-306.725
438.016,-304.685,-312.201
437.723,-302.716,-304.647
438.023,-302.467,-308.283
438.763,-300.016,-309.247
439.281,-300.637,-307.556
442.280,-294.886,-306.029
446.055,-290.194,-306.086
450.939,-279.273,-306.640
453.904,-271.136,-305.975
458.174,-261.333,-304.293
464.463,-251.289,-306.635
470.547,-236.647,-302.332
476.977,-224.347,-301.004
482.574,-210.364,-299.913
489.795,-194.926,-292.605
497.898,-182.130,-283.821
505.607,-168.946,-272.541
513.009,-158.741,-259.813
520.864,-144.478,-243.712
530.938,-130.380,-228.740
538.195,-112.410,-212.347
545.706,-99.620,-192.920
551.698,-77.110,-176.925
558.791,-59.299,-157.424
563.007,-40.171,-135.264
566.316,-17.619,-114.682
569.568,10.939,-88.611
573.508,28.416,-67.123
575.670,44.453,-44.982
572.661,64.843,-19.877
575.490,80.480,5.162
572.335,94.288,30.629
570.904,110.159,54.915
567.476,126.710,81.287
563.836,140.401,107.547
558.772,157.010,129.077
552.471,172.291,157.248
543.046,186.279,177.124
535.029,197.652,199.039
525.355,211.972,220.057
518.427,223.954,235.569
507.419,234.118,248.723
502.205,244.389,263.457
491.423,257.443,278.497
485.547,261.647,289.497
479.998,268.378,294.470
479.844,268.787,300.729
480.491,267.644,303.034
482.781,262.339,307.031
483.212,257.252,307.004
484.132,252.322,304.296
489.379,250.587,304.444
491.216,248.130,302.862
494.738,241.133,299.816
497.871,241.421,294.796
501.241,242.381,290.128
503.741,238.391,283.926
510.020,236.604,278.188
513.944,231.057,271.753
519.626,227.106,262.048
523.519,221.611,253.384
531.214,211.519,246.037
532.729,205.441,230.618
541.611,199.058,220.798
549.709,185.160,208.110
554.261,171.855,189.976
563.216,158.102,174.352
568.626,138.977,157.079
575.679,119.901,138.158
578.919,102.769,115.650
584.355,83.335,91.801
588.286,61.966,70.052
588.201,46.889,45.574
588.794,24.657,20.867
586.124,5.152,0.365
584.792,-17.678,-35.949
575.556,-36.690,-58.989
573.479,-54.084,-81.278
565.989,-71.228,-100.421
559.949,-89.439,-119.886
552.786,-108.156,-138.522
545.857,-124.415,-154.569
536.349,-143.865,-170.375
529.710,-165.556,-184.818
521.940,-183.722,-197.335
513.034,-198.898,-210.316
500.072,-221.539,-224.824
489.920,-238.315,-236.816
480.497,-247.813,-247.492
472.902,-261.517,-256.910
461.584,-274.096,-273.311
450.206,-282.893,-278.617
444.904,-290.418,-284.107
440.276,-298.976,-292.783
432.825,-303.521,-298.460
430.056,-308.525,-301.698
421.316,-310.867,-305.255
425.428,-316.235,-305.768
420.647,-319.430,-300.611
