474.798,-120.217,-277.402
472.310,-115.420,-278.419
473.576,-119.162,-281.102
475.415,-120.242,-279.150
476.769,-120.745,-275.581
472.985,-117.253,-281.558
479.492,-115.718,-281.210
472.316,-118.062,-276.940
478.823,-115.343,-279.856
480.455,-112.613,-276.141
472.240,-107.316,-268.659
476.021,-95.472,-277.972
482.680,-83.418,-270.751
476.667,-67.888,-272.797
479.182,-49.860,-264.317
475.651,-36.192,-265.898
481.168,-16.372,-253.828
477.436,1.100,-249.189
476.047,22.109,-238.374
478.678,37.894,-226.658
481.129,56.641,-219.165
478.540,73.103,-200.725
481.345,91.368,-182.524
483.146,106.680,-171.110
481.463,128.081,-154.116
476.569,146.886,-140.856
481.219,161.267,-119.070
480.519,176.435,-102.903
477.255,194.994,-85.479
474.261,206.610,-64.874
469.175,225.332,-45.502
469.938,238.274,-29.126
471.718,255.000,-8.984
467.143,270.372,8.756
463.630,281.571,28.555
464.704,289.752,47.492
453.040,304.031,70.134
449.467,315.971,87.273
442.921,328.445,105.824
435.241,334.676,122.702
424.374,346.967,143.942
420.315,353.307,163.405
410.271,360.474,182.311
405.635,373.059,189.324
394.781,381.642,199.378
394.194,380.574,213.848
394.270,382.178,218.407
397.328,372.296,226.953
400.501,366.948,234.350
405.683,355.672,244.090
410.057,353.574,246.290
407.467,349.222,245.137
409.305,344.057,247.609
410.456,347.029,247.797
411.952,349.468,247.497
410.641,344.558,252.270
406.362,356.159,242.978
403.441,357.196,240.380
402.870,359.953,236.661
396.170,363.496,225.481
396.802,368.382,217.398
398.632,367.977,213.025
400.758,369.355,199.733
404.895,372.329,188.417
415.566,360.495,179.109
419.160,354.363,166.827
428.038,344.839,145.267
435.249,339.326,133.319
443.132,322.770,113.879
454.582,304.356,93.412
465.393,298.501,69.203
479.305,272.933,35.357
487.380,256.929,15.292
493.840,234.870,-4.631
497.150,217.239,-23.388
502.764,200.082,-49.026
503.676,178.662,-64.347
502.740,163.081,-85.891
507.149,144.847,-109.895
512.763,127.668,-122.018
506.280,112.227,-139.132
505.005,93.382,-154.980
506.248,76.871,-163.045
505.148,60.710,-173.906
498.888,44.068,-182.870
499.727,34.794,-186.043
495.974,18.838,-201.476
492.604,2.075,-206.280
492.628,-8.055,-210.507
488.503,-23.994,-217.457
486.510,-22.929,-225.682
478.865,-35.113,-228.128
481.450,-46.891,-228.456
479.866,-53.674,-237.012
468.893,-66.262,-242.947
464.147,-64.210,-246.435
466.870,-76.953,-250.809
465.157,-81.102,-251.478
461.390,-85.121,-257.566
456.344,-95.162,-259.941
