392.388,-217.585,-240.808
386.238,-217.373,-240.350
388.959,-220.668,-242.381
388.540,-219.311,-241.292
391.529,-219.260,-244.444
390.987,-219.179,-245.483
390.183,-218.806,-241.084
389.802,-220.055,-241.949
393.530,-215.967,-241.013
394.698,-210.087,-240.489
392.832,-203.711,-238.810
395.293,-203.280,-238.650
401.057,-191.208,-237.740
405.412,-178.020,-233.888
406.984,-165.671,-229.421
410.804,-147.517,-231.522
415.366,-131.068,-220.747
422.517,-116.134,-215.108
425.281,-100.577,-204.959
429.719,-81.273,-195.991
433.632,-66.412,-183.436
436.939,-50.403,-169.067
441.450,-32.485,-157.269
444.044,-21.006,-143.809
452.091,-3.716,-124.276
453.845,10.040,-114.231
454.575,27.231,-92.817
458.587,39.065,-81.037
459.343,52.874,-62.709
463.848,66.403,-45.978
464.222,84.651,-29.126
466.432,97.132,-13.680
467.324,110.278,4.155
467.272,121.093,16.672
465.406,134.793,38.112
464.205,146.505,54.574
468.211,155.190,75.012
464.848,167.689,93.136
460.693,179.886,110.573
453.828,189.215,127.737
452.631,197.699,140.591
448.250,210.102,159.295
439.738,219.384,171.267
436.430,231.638,184.525
434.441,237.599,193.365
426.768,240.464,206.689
430.606,235.897,213.265
430.395,231.512,219.743
430.396,225.590,224.680
433.337,218.156,232.147
433.974,213.826,236.697
431.359,207.394,239.255
435.010,206.942,240.344
434.984,203.716,238.180
434.231,206.502,236.470
430.485,209.234,232.493
431.151,210.277,230.149
431.876,214.726,231.173
430.284,219.954,224.110
428.664,226.350,215.984
430.902,226.535,211.980
431.623,225.460,207.192
433.951,227.477,194.034
436.889,225.342,187.087
443.045,217.426,176.278
445.322,211.462,160.882
451.109,200.307,147.543
455.235,190.315,130.020
459.706,175.645,111.364
467.669,161.737,95.721
474.763,145.017,76.757
478.187,122.901,48.182
483.837,108.403,26.977
483.429,92.083,11.478
486.731,74.014,-9.086
484.733,56.648,-31.344
485.130,38.699,-48.731
478.783,23.101,-64.955
479.651,7.314,-83.292
474.526,-7.635,-98.680
472.927,-24.323,-111.242
464.950,-39.990,-125.730
459.983,-53.331,-137.515
455.790,-66.923,-147.660
450.629,-82.707,-155.743
445.870,-92.664,-163.871
439.507,-105.823,-170.293
434.460,-117.281,-174.414
431.638,-128.882,-181.389
424.260,-136.670,-187.019
419.789,-148.102,-189.547
414.615,-151.806,-197.269
409.722,-158.932,-203.386
403.577,-164.711,-205.562
399.662,-171.156,-209.081
396.389,-176.209,-212.693
394.756,-177.645,-213.968
389.683,-182.063,-218.839
387.867,-188.548,-222.939
383.002,-189.322,-224.350
