423.656,-212.713,-324.007
424.017,-207.935,-322.979
426.808,-211.777,-322.216
424.458,-205.816,-325.510
426.708,-208.606,-324.709
423.775,-210.304,-321.754
422.620,-206.720,-323.866
426.626,-206.474,-321.029
429.009,-202.019,-321.268
431.316,-198.383,-319.145
436.649,-192.982,-315.029
439.571,-186.211,-311.206
444.627,-181.669,-301.222
449.896,-169.082,-293.604
457.492,-159.354,-284.568
462.196,-146.668,-276.052
470.721,-134.157,-265.357
479.503,-117.058,-247.349
486.322,-101.002,-238.191
493.270,-83.870,-222.611
498.498,-71.974,-211.249
499.888,-49.226,-197.829
505.086,-36.171,-183.390
511.716,-16.189,-169.169
512.862,0.778,-155.375
514.263,14.835,-137.958
518.977,31.401,-117.141
520.760,50.389,-95.044
520.381,65.065,-71.525
520.917,78.719,-53.492
519.064,92.908,-26.950
513.042,108.491,-3.219
514.742,125.137,19.760
508.665,138.248,42.428
500.998,153.288,67.697
490.361,170.668,89.134
485.553,186.262,113.311
476.012,197.010,130.779
470.090,212.928,152.620
457.553,226.106,166.621
449.985,239.720,182.346
439.970,246.853,200.624
433.808,251.290,213.566
423.887,260.441,226.181
417.877,264.603,237.253
415.709,266.663,247.705
409.676,266.242,249.410
413.873,264.291,258.757
413.437,261.042,260.866
413.801,257.675,260.510
414.993,254.917,263.430
412.944,256.931,262.786
418.764,253.629,258.358
419.319,255.712,252.404
422.475,259.423,247.929
426.054,260.712,242.494
428.043,258.998,232.514
431.764,260.370,224.105
438.669,258.450,214.365
441.874,257.179,203.176
447.885,257.661,192.297
453.110,251.933,179.821
460.986,242.042,169.389
466.474,237.841,153.252
476.156,220.389,133.279
486.070,208.927,109.137
491.323,193.314,95.202
502.107,176.949,78.680
503.397,160.856,59.798
509.782,141.108,36.784
515.136,123.634,14.987
519.720,105.323,-0.981
521.260,82.884,-22.849
520.833,65.208,-42.170
521.191,44.997,-64.548
518.016,32.208,-83.649
517.158,10.278,-106.498
512.620,-5.057,-124.553
508.649,-22.988,-143.287
501.198,-35.143,-158.620
495.046,-50.752,-175.029
488.799,-68.315,-192.428
485.086,-81.476,-203.566
474.411,-95.742,-217.669
470.983,-110.388,-232.143
462.707,-122.561,-241.462
456.889,-140.105,-250.984
449.137,-149.474,-261.455
443.785,-163.294,-271.225
432.002,-177.439,-279.862
427.493,-190.731,-285.263
420.488,-196.949,-290.345
417.994,-204.900,-297.558
410.330,-211.048,-304.866
405.148,-218.258,-309.853
402.903,-224.817,-311.349
398.444,-224.667,-315.129
396.343,-232.327,-315.992
389.951,-238.107,-320.093
391.656,-239.758,-319.213
