386.319,-70.601,-212.830
386.613,-74.611,-218.472
386.464,-81.229,-214.901
383.662,-76.653,-211.299
385.084,-70.480,-216.535
387.626,-76.074,-216.378
388.842,-75.627,-214.931
388.440,-70.719,-215.928
386.529,-68.379,-211.628
387.605,-68.012,-212.852
389.297,-62.930,-211.878
390.605,-61.420,-215.013
393.353,-54.390,-216.860
389.031,-52.974,-212.498
390.367,-43.702,-204.819
395.409,-39.971,-206.720
395.762,-37.265,-199.785
403.740,-30.802,-183.891
400.487,-32.439,-175.989
409.811,-17.105,-163.580
404.039,-10.761,-152.600
405.289,1.444,-140.862
410.709,14.540,-129.120
410.349,25.406,-115.768
405.068,35.923,-103.208
402.854,53.230,-91.475
401.210,66.957,-82.181
404.651,85.777,-70.300
397.860,98.025,-59.337
389.719,120.691,-48.256
384.083,144.113,-28.681
373.079,162.553,-21.013
367.731,182.567,-0.045
358.546,200.590,11.430
349.155,218.197,30.228
335.315,235.339,49.692
329.260,257.023,60.214
310.726,269.240,81.338
300.298,276.979,99.605
288.334,291.656,114.911
279.026,298.588,127.890
272.132,303.713,150.076
267.063,308.029,164.564
256.486,313.391,174.452
247.987,314.970,191.338
244.397,320.489,202.494
241.847,327.416,207.605
236.916,326.758,209.626
235.577,334.869,216.194
239.564,331.929,218.398
239.342,336.265,212.087
238.845,337.853,215.469
247.670,344.902,215.176
243.243,339.973,212.226
252.377,339.036,211.045
253.483,344.194,203.141
256.672,346.228,201.067
268.413,337.282,200.770
276.737,331.924,191.741
285.773,327.218,188.623
299.933,318.393,181.471
309.093,312.417,173.712
322.216,302.356,167.719
341.944,292.902,151.636
347.138,283.863,145.153
361.012,276.162,134.190
369.533,260.637,114.102
386.653,248.589,99.429
393.972,234.761,74.747
407.170,216.186,57.145
416.145,200.166,42.983
426.114,188.395,15.327
439.798,172.334,1.045
438.413,148.774,-26.975
439.864,131.690,-49.383
446.843,108.560,-76.531
448.150,89.053,-98.260
451.311,73.483,-115.153
449.661,54.452,-136.165
447.471,36.408,-153.574
446.845,20.863,-172.853
442.269,3.346,-182.848
436.391,-13.260,-187.767
440.475,-27.738,-189.686
439.576,-36.458,-193.266
442.020,-45.530,-190.756
436.285,-54.073,-188.655
435.882,-57.560,-185.801
435.458,-63.161,-184.582
436.711,-61.757,-183.768
439.864,-64.067,-179.690
441.511,-61.746,-182.058
437.069,-58.417,-179.073
439.151,-56.850,-177.213
435.151,-55.623,-181.078
440.726,-66.157,-178.072
440.980,-57.872,-177.908
442.443,-60.719,-173.062
438.947,-59.427,-174.467
437.231,-58.958,-176.876
