410.027,-257.809,-259.939
412.469,-255.612,-261.557
410.773,-255.630,-260.851
410.910,-255.856,-261.210
410.658,-254.700,-260.239
410.162,-253.055,-258.236
412.654,-257.184,-260.706
413.147,-255.075,-261.083
416.192,-251.370,-258.940
413.601,-247.622,-258.244
418.609,-240.362,-258.620
422.247,-233.531,-257.573
425.773,-223.951,-257.310
430.031,-211.859,-253.547
436.318,-198.082,-248.338
440.204,-181.018,-243.801
445.889,-166.791,-238.321
452.657,-149.288,-232.732
459.817,-132.221,-222.241
465.804,-116.213,-211.481
471.992,-101.413,-199.449
479.146,-84.668,-185.215
483.169,-68.938,-172.386
489.475,-53.632,-158.597
494.921,-39.973,-143.347
499.586,-24.830,-128.339
502.663,-6.655,-109.647
508.568,7.347,-91.901
513.112,23.400,-74.844
518.021,37.051,-57.254
519.188,51.677,-37.607
521.247,66.664,-21.412
525.018,79.590,-4.772
527.080,90.455,14.389
528.417,104.283,30.973
528.556,118.509,49.409
528.268,127.644,68.254
525.416,140.257,86.660
524.232,153.292,105.515
520.208,164.158,123.561
515.971,176.688,141.648
513.278,186.713,157.513
508.036,197.306,172.911
504.815,206.867,183.718
500.969,216.498,197.919
497.569,219.520,205.706
497.613,215.666,215.154
498.185,210.397,220.029
498.953,202.977,229.928
497.852,197.716,232.410
502.226,191.015,238.163
502.062,183.963,240.623
500.830,182.456,242.135
502.290,180.837,238.741
500.139,181.764,240.452
500.406,186.482,237.103
500.460,188.101,233.332
500.613,192.712,231.255
498.178,197.317,226.404
500.658,199.601,220.002
499.190,206.481,212.369
500.371,206.109,204.320
501.429,205.587,196.169
504.994,203.965,184.076
507.035,194.557,173.487
514.686,185.989,158.389
514.219,176.688,145.237
522.490,164.074,130.664
525.150,150.162,111.440
529.299,134.708,92.692
532.894,117.477,73.074
536.251,92.856,44.322
540.853,75.195,21.562
539.973,57.529,1.073
541.713,35.522,-22.029
539.730,22.610,-40.300
534.508,4.529,-59.901
531.870,-12.092,-78.196
529.036,-28.119,-95.082
519.279,-40.641,-110.923
517.532,-60.288,-125.575
508.639,-73.753,-141.720
502.477,-90.538,-151.618
497.541,-102.944,-159.695
489.636,-116.226,-172.437
484.284,-127.967,-176.524
475.956,-141.690,-187.447
469.320,-153.224,-192.017
461.345,-160.993,-195.872
457.352,-171.048,-202.827
448.492,-180.541,-208.975
446.495,-186.559,-214.336
438.246,-194.088,-218.532
434.316,-197.607,-220.487
427.637,-205.125,-226.949
423.258,-209.166,-231.049
420.102,-213.233,-234.529
414.286,-217.656,-235.998
411.458,-220.961,-239.741
409.308,-221.968,-241.182
