520.602,-237.411,-379.228
516.923,-237.220,-387.177
522.255,-234.632,-382.034
513.226,-234.678,-380.150
513.926,-240.979,-385.127
520.232,-241.334,-382.849
510.212,-240.846,-387.121
514.624,-235.871,-383.410
520.364,-226.378,-377.991
523.175,-227.625,-378.768
526.091,-216.640,-372.408
526.114,-213.879,-366.463
535.164,-204.838,-354.883
547.038,-194.829,-349.056
551.968,-184.115,-343.041
562.845,-169.388,-322.321
568.012,-148.509,-309.825
582.251,-136.599,-291.496
583.909,-116.499,-286.316
595.637,-96.427,-261.266
604.150,-74.346,-256.488
602.642,-55.341,-243.017
612.292,-42.884,-217.283
612.612,-16.968,-199.711
619.958,6.556,-178.751
624.714,24.906,-168.037
618.674,50.071,-139.302
626.677,61.180,-121.206
620.440,80.049,-91.892
622.728,89.205,-63.707
623.462,118.890,-35.453
619.169,129.379,-9.621
615.057,150.115,18.557
611.506,168.225,41.344
604.407,184.007,66.390
591.733,200.168,99.333
577.679,221.665,125.803
578.546,231.991,148.176
556.769,254.316,164.839
549.028,265.926,194.817
543.188,285.018,211.300
531.750,287.683,229.831
518.811,299.363,245.905
506.326,307.721,255.650
505.094,315.082,264.342
494.659,321.966,279.643
501.197,316.695,289.411
497.982,310.936,290.448
505.437,316.588,302.907
493.381,303.602,301.560
501.995,303.018,298.903
505.429,303.436,299.592
502.630,303.565,295.323
511.810,304.669,283.334
500.437,300.098,278.579
515.547,307.899,270.340
512.724,314.016,268.258
513.475,310.698,252.417
519.127,315.417,243.187
534.782,310.643,235.405
545.162,306.090,218.895
546.998,305.240,199.950
550.832,289.109,189.338
561.219,275.064,168.554
573.697,262.356,141.224
579.359,255.386,125.122
586.767,232.801,106.879
598.451,207.189,83.880
602.633,188.320,58.911
616.699,171.094,40.732
616.889,149.570,5.199
623.283,128.003,-10.405
626.320,97.911,-34.838
618.938,79.519,-55.304
622.385,54.690,-78.952
621.393,41.113,-113.191
614.130,18.838,-132.333
615.107,-4.240,-151.574
611.703,-20.525,-173.856
603.140,-41.262,-188.983
595.622,-58.896,-209.013
587.416,-76.292,-226.296
584.597,-95.273,-237.585
575.544,-110.263,-264.617
565.633,-121.274,-280.725
565.866,-141.306,-284.750
554.679,-157.493,-298.151
548.056,-165.202,-312.644
539.616,-186.175,-322.873
523.375,-203.226,-332.008
517.623,-208.553,-340.105
507.617,-227.157,-351.224
496.387,-230.531,-352.248
491.477,-234.278,-356.204
490.116,-245.630,-371.955
487.141,-253.693,-371.592
489.686,-259.558,-373.049
481.390,-262.540,-372.057
479.221,-271.645,-381.151
479.945,-275.988,-383.529
