301.724,-289.406,-273.573
301.040,-289.808,-274.514
301.330,-289.704,-272.834
300.755,-289.518,-271.986
300.735,-289.443,-273.961
301.316,-290.907,-273.186
301.105,-290.515,-271.945
302.144,-289.559,-273.155
304.365,-286.157,-271.846
308.443,-281.631,-269.331
313.280,-277.928,-266.318
318.470,-274.496,-261.622
324.803,-270.720,-256.028
332.415,-264.333,-248.952
340.543,-258.467,-242.969
348.132,-248.350,-231.827
356.840,-240.710,-222.863
371.619,-228.033,-208.119
379.291,-216.128,-198.252
389.588,-205.830,-187.222
398.030,-193.348,-175.025
406.062,-181.406,-164.663
414.085,-166.372,-151.361
423.328,-154.839,-139.308
429.089,-140.901,-125.585
434.560,-129.466,-111.844
443.030,-116.155,-93.738
447.953,-103.711,-75.633
450.960,-89.514,-57.384
456.280,-78.257,-36.443
458.148,-66.381,-15.513
460.931,-51.409,4.350
460.955,-38.502,25.325
463.694,-24.159,45.176
461.735,-9.949,65.639
458.920,4.103,85.505
456.999,18.506,104.202
452.272,34.086,120.321
448.669,46.141,139.458
445.363,59.729,153.949
439.659,71.982,168.182
435.272,81.389,181.082
430.037,90.589,190.689
426.282,100.697,203.000
422.900,105.738,213.733
419.765,107.610,218.826
417.214,106.722,226.602
416.749,104.478,231.333
415.823,103.151,232.284
415.604,98.341,235.306
415.535,95.947,235.709
416.591,95.209,231.915
419.200,93.759,230.128
422.752,96.415,226.074
424.441,94.644,221.658
426.543,96.006,215.039
430.149,97.150,210.358
433.334,95.860,202.402
436.668,93.147,192.981
440.419,91.496,183.538
444.250,87.632,173.126
448.368,82.350,163.509
452.354,75.123,151.162
454.900,65.163,138.351
458.576,49.914,118.982
460.068,38.886,105.115
462.733,24.304,89.268
465.776,7.948,73.567
464.521,-7.482,58.457
466.004,-24.474,39.982
462.897,-40.354,21.833
460.532,-57.014,4.310
457.378,-74.951,-13.821
453.071,-90.649,-30.295
445.678,-105.563,-47.571
441.178,-117.276,-65.714
433.909,-133.382,-83.838
426.436,-143.765,-101.508
417.485,-156.844,-116.459
411.118,-168.845,-132.266
401.721,-179.506,-145.238
392.662,-192.510,-158.496
382.884,-203.204,-170.940
370.710,-213.827,-182.802
363.771,-221.018,-193.518
354.011,-231.477,-202.541
345.360,-240.903,-212.326
336.138,-249.314,-218.583
325.596,-257.856,-226.254
316.842,-267.419,-236.067
306.628,-273.480,-240.467
300.260,-279.407,-247.229
293.949,-283.905,-252.696
288.441,-288.157,-257.373
282.402,-293.010,-261.441
277.431,-294.048,-264.288
274.236,-297.866,-264.689
269.711,-300.536,-268.829
266.212,-302.387,-269.374
264.907,-307.917,-270.399
