378.892,-290.545,-267.047
372.985,-291.901,-273.014
378.801,-290.114,-268.177
374.921,-291.305,-275.670
376.905,-294.309,-271.355
379.976,-287.281,-275.560
384.048,-284.136,-279.190
384.582,-277.610,-271.968
385.790,-274.438,-271.641
390.563,-268.080,-269.418
393.352,-257.157,-272.553
401.736,-247.266,-270.275
408.302,-229.969,-273.225
412.330,-222.225,-266.993
419.841,-206.855,-264.090
425.557,-196.465,-258.610
431.495,-189.329,-250.155
441.605,-178.970,-245.156
446.707,-158.454,-235.889
458.774,-154.163,-220.172
464.600,-141.230,-202.133
470.579,-126.536,-190.770
475.907,-108.649,-171.777
482.507,-99.098,-156.584
489.079,-77.317,-138.411
495.790,-64.455,-123.737
500.350,-39.529,-104.547
504.859,-14.521,-79.734
507.339,-1.151,-60.137
509.757,14.819,-37.536
509.372,32.916,-15.897
511.842,44.603,4.924
512.449,61.606,26.413
505.774,75.244,48.685
500.608,91.277,74.742
495.886,99.175,98.873
501.189,116.378,119.605
488.415,126.993,139.982
486.656,139.946,162.900
471.547,152.020,177.853
466.284,168.469,201.953
463.426,181.262,210.004
452.287,190.319,225.974
449.487,195.080,239.652
442.553,208.188,246.996
436.311,212.267,264.086
430.117,218.014,270.060
436.954,220.000,270.581
432.297,216.302,274.343
432.410,213.284,280.021
430.434,211.929,275.314
439.505,206.424,272.287
438.445,202.138,275.967
443.473,201.703,271.681
446.763,199.511,270.817
443.939,198.511,267.805
452.168,189.088,262.599
452.093,189.724,255.094
454.717,187.113,251.370
460.389,185.154,240.916
464.392,178.758,231.536
469.891,175.498,230.120
475.563,168.846,221.458
480.700,160.675,212.276
482.930,153.520,201.701
491.494,143.128,187.588
500.644,128.719,168.932
500.431,116.452,157.404
504.566,95.915,137.939
511.939,82.883,120.744
516.325,66.214,106.625
515.339,48.000,87.798
527.589,27.546,65.521
521.677,16.259,43.298
522.291,-2.313,11.544
521.031,-24.590,0.617
515.138,-38.937,-28.244
510.402,-58.794,-51.594
507.478,-76.063,-70.124
499.701,-89.499,-85.915
498.787,-105.458,-106.666
486.705,-121.134,-122.078
474.632,-133.870,-130.597
472.415,-153.472,-150.416
461.322,-168.039,-162.086
458.291,-182.698,-175.786
450.142,-201.713,-186.031
440.504,-222.539,-203.316
423.780,-234.673,-212.467
416.624,-242.856,-223.192
404.121,-256.046,-228.580
399.834,-269.498,-240.626
388.599,-275.303,-248.522
386.015,-280.873,-252.509
379.251,-285.032,-261.270
375.493,-291.559,-263.817
369.073,-299.576,-266.300
364.558,-297.254,-271.615
360.068,-302.032,-266.229
363.471,-305.822,-262.128
