453.126,-339.401,-338.921
453.719,-343.655,-340.666
450.083,-338.235,-338.749
454.622,-339.617,-343.613
455.176,-336.783,-341.567
452.144,-334.048,-339.649
458.636,-334.347,-342.113
462.335,-326.065,-338.536
464.216,-312.953,-335.628
471.014,-304.515,-342.493
475.773,-294.495,-338.391
480.210,-284.777,-337.135
490.077,-265.406,-333.462
497.304,-253.239,-337.661
506.694,-239.443,-328.450
510.612,-224.205,-320.835
518.835,-211.136,-311.260
533.493,-199.689,-298.235
536.192,-180.960,-291.332
545.588,-171.702,-270.610
553.654,-153.873,-252.469
563.695,-135.539,-237.977
572.921,-120.936,-215.437
582.340,-99.536,-198.415
585.336,-79.100,-180.602
595.705,-56.201,-157.495
598.310,-31.416,-133.759
604.369,-4.917,-103.039
609.114,18.209,-81.914
609.002,36.231,-54.983
612.795,54.878,-29.716
613.112,71.069,-8.178
612.614,87.697,23.936
606.246,105.463,47.817
606.653,124.912,81.302
603.369,138.587,109.858
590.959,151.479,130.647
584.001,168.008,159.656
579.587,187.329,190.113
569.042,200.744,211.968
562.679,217.995,227.109
553.046,226.750,250.750
544.786,241.597,263.694
536.936,253.013,277.823
525.307,263.461,295.729
521.753,273.491,301.550
519.258,280.689,311.059
511.213,274.986,317.676
512.137,275.960,321.992
512.158,272.924,322.317
518.818,265.532,322.929
519.616,261.730,322.416
520.106,257.935,322.512
530.072,251.775,320.296
530.182,251.389,313.193
530.306,249.158,311.242
530.936,247.848,307.053
539.751,245.904,300.212
544.660,243.727,293.341
548.933,234.076,284.770
557.563,231.957,274.721
560.970,225.272,265.838
564.616,219.454,253.605
572.812,209.186,248.101
575.288,200.593,229.322
586.119,180.554,213.639
590.218,170.696,201.788
599.352,155.795,182.787
606.633,134.474,161.166
610.940,114.791,138.627
615.722,97.330,117.258
617.731,74.284,93.133
623.780,49.260,65.689
622.936,29.222,39.198
623.997,12.158,15.788
618.896,-9.919,-10.886
617.342,-34.142,-47.825
610.219,-54.184,-71.366
606.006,-73.440,-93.761
602.081,-91.689,-117.442
590.556,-107.874,-137.861
585.482,-129.614,-156.217
574.057,-153.089,-175.108
565.328,-173.658,-192.604
554.017,-194.006,-206.076
541.223,-210.097,-222.928
533.699,-229.550,-232.995
522.754,-250.295,-250.883
509.480,-270.457,-263.169
497.063,-279.571,-273.877
493.107,-296.083,-284.571
480.241,-310.891,-298.931
470.089,-319.588,-308.161
459.372,-326.844,-319.847
454.827,-331.920,-322.193
448.849,-338.565,-331.521
446.406,-343.684,-329.348
436.398,-346.060,-337.118
437.563,-354.163,-340.198
435.496,-354.822,-331.449
