365.293,-264.390,-246.247
359.181,-268.230,-244.851
357.551,-262.134,-240.100
356.365,-262.544,-241.707
360.630,-265.837,-241.290
360.336,-262.556,-243.267
361.826,-264.193,-242.146
361.135,-262.926,-246.593
358.773,-259.017,-243.748
364.692,-254.190,-241.806
366.299,-255.047,-241.349
367.894,-253.704,-240.243
367.385,-243.376,-242.075
376.448,-238.472,-238.146
371.245,-233.326,-239.708
388.892,-230.266,-230.981
382.006,-227.321,-225.090
393.296,-227.594,-215.493
400.400,-218.919,-205.677
404.415,-216.473,-185.457
411.677,-207.517,-172.987
416.634,-197.670,-160.419
427.310,-187.970,-150.345
430.083,-170.629,-133.844
436.169,-156.400,-122.169
444.150,-145.873,-111.013
442.825,-127.552,-94.197
451.206,-111.179,-84.329
454.679,-90.196,-72.995
461.900,-69.053,-48.482
464.029,-44.763,-43.820
465.531,-27.916,-26.622
465.453,-1.014,-6.593
463.859,22.285,12.471
456.696,45.887,25.089
463.261,75.543,49.400
456.292,103.644,61.983
454.375,114.687,88.516
445.293,132.799,105.803
438.410,145.983,121.498
430.529,162.773,144.430
431.087,173.278,160.716
422.152,184.456,172.044
416.116,185.449,181.761
414.766,194.176,204.946
416.004,198.515,211.197
412.784,204.945,222.706
411.362,211.522,228.855
410.145,212.922,228.379
411.423,215.302,236.524
415.093,218.189,237.158
414.535,221.385,234.360
419.969,219.947,232.480
426.611,220.526,229.369
428.394,221.936,232.541
435.989,218.231,223.024
436.117,213.198,214.182
443.842,206.046,214.495
450.129,197.911,207.612
460.802,188.405,207.533
463.638,167.653,195.576
471.832,157.432,185.726
475.911,143.776,178.079
484.124,123.399,169.181
491.870,110.038,157.536
497.341,89.963,140.514
507.669,78.581,122.321
515.904,54.800,104.469
521.666,40.234,80.186
525.749,19.721,62.375
524.602,-2.571,37.933
525.154,-24.966,13.423
526.383,-40.284,-12.582
523.800,-62.623,-36.066
517.055,-87.101,-53.948
506.844,-105.936,-89.806
500.397,-126.439,-111.518
497.300,-146.926,-132.736
485.108,-164.415,-158.465
471.830,-188.951,-181.092
464.530,-200.819,-198.265
453.520,-207.764,-210.218
443.243,-224.651,-213.660
432.619,-241.974,-217.197
427.787,-249.729,-220.811
422.773,-262.750,-217.750
420.383,-266.186,-217.282
420.125,-267.498,-212.142
419.302,-272.164,-209.431
415.061,-272.687,-209.680
419.470,-267.459,-207.976
416.969,-274.685,-202.913
415.410,-272.147,-203.025
417.210,-277.568,-198.710
414.612,-278.262,-199.692
422.053,-271.053,-195.366
420.452,-276.603,-199.029
421.568,-278.024,-205.409
421.925,-273.567,-204.759
414.300,-272.559,-201.109
