358.335,-167.285,-215.076
359.034,-167.075,-213.078
360.458,-165.906,-215.482
364.250,-168.784,-214.492
360.776,-163.792,-214.138
360.633,-166.340,-216.208
359.797,-164.718,-216.350
358.161,-164.859,-215.088
359.186,-163.723,-217.075
363.090,-159.165,-212.866
366.326,-154.450,-211.910
367.892,-147.010,-216.167
372.868,-133.215,-211.570
379.575,-123.357,-205.081
387.740,-112.277,-199.958
391.133,-98.253,-193.262
397.369,-91.088,-182.064
403.377,-77.387,-167.127
416.769,-65.877,-151.285
423.863,-53.817,-132.999
434.136,-45.391,-109.255
442.544,-31.477,-83.675
453.873,-24.185,-54.670
465.478,-12.919,-21.469
471.438,-6.817,14.492
476.828,9.637,60.953
483.125,21.779,96.944
479.695,34.663,138.855
479.464,51.758,177.517
468.987,65.703,218.087
461.212,84.514,260.205
449.454,96.732,287.784
441.924,112.305,310.220
430.809,119.239,327.250
425.152,128.149,345.365
416.079,127.878,353.191
414.444,115.941,367.435
415.188,104.246,369.184
411.611,87.329,375.690
415.619,81.487,376.836
412.938,76.219,377.862
414.146,73.764,374.805
415.007,81.361,370.434
417.101,88.340,369.233
418.960,103.761,361.460
422.669,116.294,354.212
421.311,127.398,347.957
422.150,145.101,342.347
420.255,159.764,336.079
420.102,171.906,326.162
421.262,184.044,322.755
419.846,193.911,316.390
422.832,197.367,308.343
419.041,201.382,305.234
424.769,204.449,297.909
434.798,200.354,290.731
444.236,192.797,275.556
452.625,184.429,261.801
471.591,178.230,238.704
485.935,164.255,214.367
499.433,145.786,183.738
515.323,123.596,151.839
528.153,101.085,124.246
533.604,75.481,94.502
540.731,46.921,62.200
543.450,17.661,33.703
543.437,-5.026,2.777
541.176,-33.133,-25.950
535.404,-62.012,-70.770
527.575,-82.680,-105.950
518.267,-103.790,-138.937
505.094,-118.586,-170.323
492.462,-136.911,-201.644
480.419,-152.999,-222.786
465.651,-168.706,-243.074
454.555,-180.669,-256.765
444.416,-193.405,-271.716
427.182,-208.841,-275.946
418.966,-217.601,-287.298
412.187,-223.771,-290.009
405.222,-229.210,-293.077
398.539,-229.884,-296.374
395.204,-230.810,-297.104
394.186,-228.451,-295.985
394.856,-224.891,-296.467
396.973,-220.404,-292.504
395.855,-218.535,-289.964
398.890,-220.723,-287.712
395.152,-220.741,-284.658
397.739,-220.017,-282.616
395.825,-218.540,-282.973
394.823,-218.810,-286.561
396.933,-219.918,-285.055
396.339,-217.275,-284.378
396.762,-219.378,-285.106
395.341,-219.043,-284.864
396.140,-223.725,-284.198
397.147,-218.321,-288.027
395.781,-219.197,-288.540
395.186,-219.163,-288.884
