402.701,-258.393,-282.398
400.736,-256.237,-282.849
397.445,-258.491,-287.318
396.529,-254.978,-281.900
399.009,-257.861,-281.782
402.290,-256.189,-285.808
404.218,-244.879,-284.714
410.016,-248.635,-283.007
413.198,-233.098,-278.473
408.038,-228.717,-287.029
421.481,-217.828,-281.816
423.642,-205.639,-282.721
428.799,-194.078,-279.866
434.019,-179.318,-280.421
440.371,-168.145,-276.491
442.103,-153.188,-266.685
449.951,-142.654,-263.628
456.989,-131.650,-250.097
468.831,-119.964,-237.990
467.129,-102.231,-226.932
479.295,-89.216,-210.083
484.282,-72.437,-196.647
489.608,-60.535,-179.215
501.379,-42.060,-161.200
502.267,-20.513,-144.692
502.857,-0.919,-126.846
511.799,9.016,-105.704
508.196,48.058,-80.538
506.514,61.134,-63.692
512.939,74.358,-35.776
510.993,93.448,-15.300
508.429,106.075,7.052
507.584,120.822,28.352
509.693,138.286,56.491
499.938,151.528,76.993
494.144,162.021,96.745
488.887,175.855,126.757
483.523,189.911,150.197
474.618,202.976,163.484
468.449,213.894,187.314
460.833,228.057,205.157
448.292,235.425,219.603
439.308,251.692,235.086
435.356,254.152,244.457
421.749,263.551,263.062
424.601,277.612,273.622
414.589,273.854,280.730
413.749,279.126,286.837
412.276,276.696,284.499
418.643,271.578,289.561
423.273,270.747,283.678
419.092,262.447,291.334
423.327,263.047,280.307
428.995,259.358,280.518
430.989,256.165,279.738
434.349,255.202,273.834
430.604,257.912,273.511
441.779,254.111,271.794
440.846,250.970,261.787
443.252,248.481,253.497
451.435,238.889,248.439
456.564,234.728,237.122
465.494,232.915,232.888
469.893,223.789,219.247
470.345,213.138,208.374
485.810,204.661,193.405
485.443,194.462,184.266
492.501,174.721,163.443
499.112,158.028,148.961
508.226,143.527,125.996
514.959,129.278,110.522
513.639,109.066,91.963
525.886,91.525,67.268
524.236,71.452,42.845
527.784,50.984,23.769
521.283,36.150,2.278
524.041,14.789,-33.219
518.891,2.900,-54.779
516.423,-18.333,-72.231
510.770,-34.200,-90.006
501.364,-53.754,-108.113
502.271,-70.830,-124.422
493.987,-86.856,-140.998
486.212,-105.779,-159.462
479.854,-121.359,-169.150
473.097,-138.264,-181.569
460.674,-152.874,-191.301
453.883,-180.050,-208.770
447.260,-188.663,-215.797
435.417,-201.425,-225.223
421.390,-217.580,-239.031
417.863,-227.555,-248.427
414.776,-238.848,-254.464
407.809,-249.321,-262.760
403.367,-249.111,-270.070
395.890,-255.552,-278.071
389.281,-260.795,-276.984
391.523,-266.431,-278.729
387.216,-269.545,-274.579
381.330,-274.151,-278.665
