543.105,-12.250,-308.311
539.687,-12.297,-307.643
539.798,-11.993,-307.301
541.295,-11.331,-308.869
542.983,-11.395,-307.379
541.199,-12.689,-306.752
541.572,-12.895,-306.805
542.423,-11.342,-305.798
541.924,-7.966,-305.422
540.210,-2.427,-304.183
539.032,3.783,-304.768
536.253,14.674,-301.542
538.349,25.773,-299.791
532.855,39.805,-296.935
531.987,57.013,-292.912
529.184,74.863,-290.909
524.483,94.307,-283.355
522.699,114.104,-272.499
517.700,134.567,-262.596
512.712,154.229,-250.198
510.625,173.267,-238.729
506.865,189.130,-221.058
502.452,212.880,-206.254
500.489,230.548,-189.067
496.068,249.389,-169.859
492.894,264.269,-152.930
487.496,284.041,-134.232
484.359,302.813,-112.972
478.182,318.980,-92.282
473.833,337.000,-73.015
467.383,353.125,-56.011
461.017,366.597,-33.550
456.801,381.148,-12.425
449.689,396.776,7.192
446.595,409.277,25.452
439.070,421.650,48.664
431.869,434.041,68.318
421.671,442.477,90.677
413.975,454.172,112.400
403.381,462.455,133.056
397.121,471.706,153.851
383.583,480.919,172.441
373.731,486.865,188.253
362.294,497.532,202.971
353.788,501.860,215.364
351.357,505.842,226.268
352.255,500.034,236.869
353.848,495.218,243.548
358.433,488.418,252.707
364.210,479.271,255.954
370.487,473.606,264.176
371.464,471.908,264.622
373.483,469.271,267.213
375.414,467.867,265.639
374.610,469.385,265.212
374.074,470.531,265.075
369.411,473.796,259.014
364.339,480.073,255.810
361.777,481.821,247.495
362.240,487.564,243.746
359.048,489.792,233.791
361.290,492.104,225.085
361.195,493.021,214.070
363.935,490.185,202.215
372.851,483.981,188.320
382.346,478.876,172.064
392.584,470.943,157.188
404.206,460.072,139.192
418.512,451.662,117.039
432.257,437.880,98.935
443.339,423.581,72.605
461.763,405.113,40.845
474.727,385.310,15.867
484.871,369.252,-7.740
497.391,350.349,-32.960
503.933,333.211,-57.305
510.062,314.158,-77.603
514.019,296.953,-98.481
520.477,276.262,-116.406
526.554,261.042,-138.245
530.288,239.923,-151.481
531.458,221.991,-167.799
532.226,202.107,-183.224
535.920,184.525,-192.494
538.272,167.981,-204.377
537.977,152.596,-210.939
537.799,138.969,-220.546
537.492,123.228,-226.664
535.931,108.578,-234.311
536.609,94.602,-239.030
534.910,81.960,-247.410
533.474,74.752,-251.107
532.827,63.329,-256.906
530.548,55.365,-263.491
528.171,46.421,-267.214
526.766,40.129,-271.967
523.420,32.477,-275.920
521.135,27.318,-277.893
521.204,20.041,-281.319
516.967,18.278,-286.272
