576.090,-162.533,-338.269
578.941,-163.553,-333.897
572.726,-162.375,-333.344
573.093,-157.965,-327.700
573.128,-157.744,-330.940
574.910,-153.617,-328.977
580.178,-149.989,-336.348
578.984,-134.067,-331.346
582.033,-133.630,-333.202
579.521,-124.996,-337.054
583.564,-103.005,-331.400
587.004,-89.602,-328.955
589.115,-72.628,-326.363
586.162,-59.579,-327.482
586.246,-39.624,-323.497
588.498,-26.722,-316.605
589.245,-6.303,-302.793
596.469,6.648,-296.534
602.411,21.048,-277.489
598.629,42.551,-256.115
607.635,56.731,-246.534
605.336,82.385,-225.683
606.565,105.041,-205.670
610.503,125.259,-187.191
612.278,148.909,-163.052
602.366,169.823,-141.700
607.521,194.739,-117.317
597.186,226.490,-91.976
589.016,247.015,-61.035
585.806,262.411,-30.970
578.708,287.087,-1.079
573.015,302.382,21.767
572.934,316.285,51.084
561.640,334.378,79.521
549.367,347.549,108.970
537.257,363.971,138.518
523.289,370.190,165.690
513.983,384.547,196.577
499.557,402.571,213.763
489.478,416.453,244.332
473.424,422.939,264.502
458.258,435.224,286.962
451.314,439.562,296.896
431.621,452.186,316.122
426.140,462.543,336.740
411.106,473.645,345.122
405.871,469.896,348.231
405.815,461.346,356.508
406.702,462.307,363.583
404.637,461.357,362.544
408.534,456.445,365.347
418.888,453.282,363.502
423.231,451.278,367.569
423.638,448.274,362.901
429.035,449.253,360.161
430.720,453.782,348.837
435.153,445.066,347.424
439.337,448.108,335.858
447.296,442.686,332.846
453.365,440.896,326.644
458.058,439.568,317.414
465.517,435.222,299.184
473.943,428.951,295.544
487.247,419.539,277.156
496.368,417.962,270.250
503.555,400.511,254.061
519.992,389.478,236.392
528.266,378.410,214.060
542.040,364.215,191.783
558.594,339.890,168.114
577.067,327.909,148.331
584.181,309.176,121.327
594.296,293.044,93.377
602.407,273.827,74.220
611.851,243.539,38.659
618.414,227.784,13.650
622.851,202.887,-26.771
623.895,178.845,-48.528
626.185,158.499,-74.356
624.881,129.143,-99.598
623.570,115.451,-119.689
625.672,90.720,-140.294
621.861,74.968,-155.817
626.854,43.700,-175.795
616.701,23.616,-197.352
619.169,-2.617,-202.787
617.346,-25.125,-224.079
611.243,-51.198,-236.388
603.746,-71.062,-249.673
600.863,-90.177,-268.799
592.485,-102.588,-275.432
591.265,-120.576,-290.122
584.114,-139.341,-299.054
571.531,-145.503,-308.473
573.901,-153.698,-312.506
570.235,-159.127,-319.957
568.642,-171.058,-327.193
559.381,-170.732,-325.302
561.940,-173.096,-330.608
565.019,-185.825,-325.871
