445.503,-190.557,-255.079
445.982,-189.277,-253.666
442.849,-184.582,-254.458
441.948,-186.957,-254.550
441.987,-181.148,-254.668
441.849,-190.758,-253.413
447.224,-189.036,-252.575
441.014,-183.744,-252.706
448.258,-181.273,-251.743
444.255,-180.630,-255.981
447.177,-176.050,-248.272
452.373,-163.191,-249.439
453.458,-155.543,-246.331
457.990,-144.018,-243.089
457.192,-127.397,-240.971
460.911,-111.816,-239.720
467.095,-94.326,-230.296
468.899,-80.137,-224.419
471.132,-61.528,-214.121
475.467,-42.687,-206.517
480.878,-24.960,-191.241
484.933,-9.745,-177.764
486.017,8.069,-163.012
490.591,23.038,-147.437
495.216,37.337,-135.059
499.516,55.116,-117.331
495.513,68.574,-100.433
503.393,87.287,-83.341
504.517,103.438,-68.271
505.092,121.249,-49.602
506.606,132.768,-33.139
505.887,145.009,-13.562
506.895,160.635,2.130
507.459,174.113,18.402
507.888,185.942,39.598
504.601,198.291,53.930
503.875,209.004,71.045
500.134,220.261,90.567
498.019,233.772,113.293
492.834,241.471,131.783
483.345,254.133,153.329
479.650,266.675,164.126
474.688,273.344,181.839
466.347,280.913,190.764
464.154,293.315,199.105
461.259,297.494,214.507
461.459,291.407,220.547
464.253,288.189,230.822
465.664,276.569,234.331
465.596,274.257,241.775
467.861,266.537,243.259
465.459,259.458,250.271
467.238,255.010,249.850
468.107,256.117,245.619
470.020,257.912,245.290
465.754,259.336,244.938
466.108,264.837,239.688
466.796,268.103,237.625
466.999,270.979,233.359
463.943,276.382,228.134
463.112,278.026,217.715
465.665,280.998,214.693
466.513,282.131,202.852
470.851,279.182,191.993
474.411,272.972,181.331
481.783,264.532,167.399
482.940,253.361,152.989
488.314,244.265,135.520
494.736,232.041,120.645
501.933,210.948,98.976
512.162,200.834,76.471
517.255,173.715,46.591
519.629,157.784,31.451
523.838,142.203,8.586
525.545,121.598,-13.881
529.890,109.259,-33.567
525.416,86.683,-51.555
528.257,69.876,-69.818
524.081,54.062,-88.907
518.958,33.420,-103.199
518.075,21.648,-118.636
512.878,6.371,-131.718
508.355,-10.759,-145.389
504.450,-25.571,-153.049
501.680,-38.918,-164.370
495.677,-50.725,-169.288
490.074,-62.798,-175.772
484.931,-76.472,-185.088
479.556,-88.737,-190.517
476.105,-98.828,-194.998
473.040,-105.101,-198.360
465.469,-114.346,-205.255
461.076,-120.971,-210.108
457.556,-128.413,-215.765
453.092,-134.999,-219.196
447.055,-140.860,-222.908
444.593,-144.281,-224.787
443.089,-149.598,-228.994
439.484,-147.333,-232.445
435.560,-155.835,-232.668
