473.632,-53.499,-281.791
480.493,-52.359,-281.799
480.600,-51.933,-287.065
485.590,-52.396,-284.633
484.255,-52.820,-284.438
481.751,-52.217,-277.514
480.834,-59.327,-277.127
477.333,-51.164,-281.129
476.486,-47.732,-280.648
480.612,-37.955,-276.879
484.470,-36.873,-282.098
480.796,-27.632,-283.922
483.308,-29.979,-281.686
477.315,-18.217,-282.824
485.076,-16.503,-285.747
483.528,-8.262,-268.585
488.071,-4.287,-253.382
485.740,0.936,-245.051
490.874,8.447,-229.907
492.324,20.488,-216.935
490.907,27.007,-200.264
498.929,41.247,-185.948
493.272,56.464,-171.667
496.087,70.875,-153.863
490.050,88.545,-149.808
480.339,106.580,-135.185
484.501,122.893,-118.459
478.437,144.121,-110.379
469.497,160.578,-92.201
457.164,185.633,-76.787
444.906,210.635,-62.424
435.652,238.140,-34.169
417.408,258.516,-18.801
407.745,274.023,-1.383
392.519,296.325,20.447
376.992,316.780,34.875
365.300,336.817,59.955
337.566,347.700,82.746
325.759,369.357,97.122
307.457,374.367,120.596
293.929,385.232,138.858
283.958,393.184,161.901
280.980,398.027,187.092
263.185,399.045,193.250
259.269,403.069,209.506
258.127,404.737,230.528
246.129,410.307,236.543
242.871,408.450,239.114
246.819,417.928,245.017
236.982,420.237,242.900
243.900,426.755,248.543
246.872,426.378,248.008
248.577,428.700,243.123
250.517,433.851,239.102
251.291,440.080,234.623
264.159,430.748,229.591
264.466,427.938,230.090
274.606,428.581,224.266
292.673,427.416,214.370
302.454,420.034,210.538
317.635,416.175,201.024
335.276,403.187,189.659
348.521,393.202,187.091
372.077,384.458,173.818
380.967,373.791,160.430
399.377,362.237,136.887
419.362,353.352,124.069
433.329,333.634,98.028
451.196,320.717,77.673
461.937,308.157,52.053
473.658,288.340,32.452
491.234,269.860,1.719
508.121,244.473,-27.287
511.010,232.297,-49.828
523.052,208.428,-80.993
527.825,178.213,-111.088
538.314,154.801,-134.948
536.366,128.065,-161.606
536.027,109.241,-187.208
539.464,89.337,-209.721
536.331,70.479,-228.697
528.671,42.589,-241.941
534.750,30.460,-247.289
535.601,12.383,-248.183
534.030,-1.853,-251.585
537.645,-11.157,-258.079
538.554,-16.302,-246.681
540.436,-25.760,-249.746
541.425,-26.363,-240.614
539.920,-23.063,-236.532
544.438,-27.349,-241.056
535.718,-28.963,-239.465
541.036,-26.963,-233.922
537.107,-27.602,-239.145
538.794,-27.871,-234.886
537.300,-30.247,-228.981
540.991,-28.144,-236.099
539.826,-25.116,-240.346
534.780,-27.606,-232.749
543.096,-29.871,-232.225
