422.428,-115.797,-247.590
422.352,-119.408,-246.977
419.640,-118.427,-248.264
421.281,-117.079,-246.684
419.841,-117.278,-247.606
421.207,-118.262,-245.431
419.241,-116.611,-244.008
419.650,-117.893,-248.187
422.208,-114.528,-249.287
423.519,-108.172,-246.402
423.333,-102.111,-246.544
424.277,-94.525,-245.929
426.188,-80.430,-243.353
432.643,-68.315,-238.497
434.638,-55.122,-231.941
440.651,-38.687,-222.720
440.838,-24.575,-208.893
446.507,-13.802,-197.010
453.474,2.743,-178.864
463.175,15.165,-158.578
468.391,29.530,-134.409
476.030,42.911,-105.414
483.060,53.281,-71.388
493.414,66.394,-38.553
497.181,77.706,-4.903
501.131,94.572,48.110
502.241,108.468,87.784
497.771,122.840,131.982
491.309,136.381,174.829
479.326,152.328,216.890
464.972,166.687,259.699
451.625,178.203,291.460
437.894,187.454,317.189
424.975,199.875,337.165
417.620,203.955,350.604
410.743,204.654,366.655
410.146,191.415,374.833
413.400,175.183,381.331
414.497,161.821,388.407
418.615,151.769,390.717
417.695,146.181,390.546
418.072,145.892,387.487
419.326,152.573,385.351
417.860,162.910,380.094
416.286,177.951,372.685
415.092,191.343,364.886
414.377,206.523,358.632
411.297,223.024,348.132
408.515,239.208,341.870
402.247,250.427,333.448
398.869,260.214,329.244
393.812,269.743,320.507
395.705,279.942,316.944
392.875,284.176,310.817
400.680,283.009,304.252
408.466,281.834,291.945
420.891,277.024,280.884
435.145,274.673,262.968
452.201,270.419,239.710
471.372,259.800,211.676
492.502,245.055,180.598
511.078,222.203,149.992
528.646,201.266,117.891
544.658,175.448,82.990
559.114,150.195,51.026
566.533,121.465,18.881
573.390,95.778,-13.181
579.394,68.325,-47.319
577.713,35.008,-89.676
573.294,11.849,-127.207
571.723,-9.492,-165.858
561.953,-33.839,-199.886
553.108,-54.349,-230.838
541.719,-72.724,-255.036
534.862,-89.553,-275.870
523.285,-108.598,-292.013
510.792,-130.457,-310.249
503.824,-143.565,-318.146
495.982,-157.415,-324.536
489.761,-165.170,-330.834
482.331,-170.419,-331.341
478.358,-174.577,-335.734
477.231,-174.453,-333.244
471.554,-172.558,-334.499
471.334,-169.069,-335.287
473.547,-167.817,-332.358
472.774,-166.862,-330.182
471.614,-166.609,-326.130
472.800,-164.860,-323.602
473.260,-168.275,-323.871
471.940,-165.953,-323.232
470.988,-166.137,-323.709
471.215,-166.028,-320.645
472.325,-164.385,-323.359
473.761,-164.511,-322.772
473.345,-165.039,-322.066
471.784,-162.848,-325.410
474.116,-162.502,-325.030
471.832,-163.617,-324.789
471.480,-163.315,-324.757
