525.659,-139.121,-322.726
526.198,-133.403,-321.744
531.458,-139.333,-321.320
521.267,-142.577,-316.744
524.103,-134.314,-323.270
526.119,-134.758,-320.434
531.394,-127.104,-320.262
528.490,-127.208,-319.459
525.603,-115.089,-325.576
539.046,-105.117,-320.187
533.099,-93.221,-314.551
530.706,-82.181,-318.346
533.426,-59.043,-318.929
536.377,-45.150,-317.353
540.832,-34.525,-311.328
539.482,-13.503,-308.644
542.894,-4.481,-291.246
547.306,8.532,-284.237
556.026,25.739,-275.809
556.222,46.828,-260.904
557.939,64.041,-241.051
562.693,80.660,-223.842
557.976,97.140,-203.790
560.041,119.927,-183.455
558.602,140.861,-162.731
554.262,165.664,-144.722
558.884,188.510,-114.779
548.339,216.973,-93.548
537.775,234.264,-67.883
539.979,247.477,-45.474
531.344,271.875,-22.157
527.220,289.116,5.524
522.716,297.209,32.233
515.471,315.129,55.729
509.966,330.181,81.986
490.381,337.648,111.867
482.710,347.985,132.706
471.664,368.014,164.005
464.313,376.851,187.372
442.851,383.600,203.823
428.022,396.983,222.910
418.360,411.458,239.371
409.589,414.104,259.267
399.897,422.722,276.036
385.312,427.414,288.294
376.709,436.222,300.733
363.947,437.994,304.049
366.701,435.676,310.323
369.701,435.553,313.807
372.138,427.282,314.442
373.766,429.052,317.720
380.880,423.788,313.407
389.753,416.783,315.131
385.340,425.053,309.367
394.522,414.283,313.825
397.716,416.335,298.771
401.821,414.929,300.949
400.506,413.706,292.656
411.535,417.485,285.595
417.531,411.656,281.469
422.686,409.116,272.516
432.122,405.207,258.326
432.711,399.476,250.553
448.516,391.273,242.815
456.560,383.843,225.707
464.967,369.359,218.110
484.078,369.395,200.904
489.201,351.817,180.365
497.737,342.003,159.621
512.534,323.358,143.753
526.317,306.195,123.156
534.234,287.064,93.517
544.508,274.269,71.799
550.634,257.144,40.907
558.850,233.301,18.854
571.776,215.887,-4.732
566.244,187.151,-36.197
569.760,172.648,-63.639
573.605,149.549,-84.245
570.974,135.882,-106.445
573.377,118.424,-119.393
571.243,91.947,-144.611
566.964,69.720,-159.729
570.257,51.289,-176.621
565.969,29.192,-195.035
565.212,4.011,-210.611
559.171,-15.114,-215.563
553.408,-39.114,-239.570
556.685,-52.930,-250.727
555.183,-67.539,-260.358
546.621,-89.489,-272.025
533.344,-104.247,-286.682
532.553,-116.121,-293.343
523.305,-118.828,-298.144
528.178,-133.023,-303.279
515.949,-140.930,-308.069
514.305,-143.116,-313.786
513.074,-149.841,-321.215
519.017,-157.357,-315.279
510.508,-160.917,-311.912
