445.343,-242.842,-317.256
447.129,-245.542,-320.570
449.543,-245.400,-320.142
447.102,-243.994,-324.035
448.884,-244.335,-320.612
451.444,-244.559,-321.358
447.573,-245.566,-320.510
450.513,-241.068,-320.088
450.909,-237.433,-320.808
452.823,-232.972,-314.502
459.759,-229.638,-312.719
461.406,-222.411,-305.196
465.682,-213.923,-298.078
475.626,-204.711,-288.891
485.904,-194.400,-279.783
489.734,-182.393,-268.695
496.832,-170.317,-258.825
512.466,-147.639,-240.787
516.440,-133.303,-231.947
522.222,-116.359,-212.983
527.736,-98.286,-201.891
533.335,-80.762,-185.968
539.424,-60.145,-173.260
543.609,-45.304,-158.749
546.664,-24.742,-138.260
553.123,-10.638,-120.995
555.038,7.160,-99.181
554.766,25.745,-80.553
557.304,39.873,-55.648
558.270,57.532,-30.144
553.739,75.276,-5.284
554.681,87.656,18.139
547.385,103.506,44.526
545.233,120.157,70.259
541.858,139.615,92.528
531.482,152.976,115.875
525.886,169.640,137.278
512.814,186.816,161.759
509.050,200.139,182.798
495.652,215.178,198.926
489.214,227.187,218.008
480.711,237.667,232.617
469.438,240.216,249.756
462.141,252.274,258.881
455.498,258.130,272.245
451.621,258.656,280.887
448.880,259.531,287.702
447.189,254.227,293.027
448.313,252.922,298.047
449.647,249.561,301.187
450.453,246.142,298.971
454.292,246.597,296.393
451.310,243.162,295.867
455.934,247.616,287.861
457.427,247.092,285.350
462.083,249.357,275.398
466.627,252.063,266.996
471.606,249.859,257.157
475.946,251.252,249.913
481.155,250.407,237.274
486.436,243.771,223.238
491.837,240.812,212.289
500.727,228.822,198.107
506.223,224.242,184.540
517.484,206.467,155.857
524.807,194.452,141.170
531.043,178.309,122.296
539.324,159.407,106.343
546.325,143.782,83.514
548.150,119.733,61.254
552.666,105.040,42.066
556.383,80.455,19.451
554.639,60.335,-2.852
555.799,41.980,-23.722
555.691,19.884,-44.100
555.117,5.970,-65.012
551.487,-16.533,-91.223
547.655,-32.369,-111.367
538.062,-45.833,-128.616
535.355,-67.058,-146.561
527.763,-82.010,-162.005
521.302,-100.784,-179.988
515.875,-110.913,-195.805
502.534,-127.461,-211.872
499.265,-142.675,-223.958
492.232,-157.831,-233.895
482.160,-169.596,-243.058
476.214,-186.710,-254.957
467.075,-197.503,-262.885
457.214,-209.354,-273.064
452.476,-222.663,-280.724
444.602,-232.160,-286.803
438.607,-238.841,-294.880
431.303,-248.248,-299.220
425.739,-252.397,-304.723
423.009,-260.831,-312.749
419.402,-265.912,-311.443
412.767,-268.501,-315.758
413.963,-269.777,-314.015
410.331,-278.455,-314.566
