452.678,-220.780,-284.552
459.763,-223.186,-288.437
459.126,-224.080,-291.876
457.885,-222.723,-288.153
458.196,-224.472,-291.819
460.269,-220.354,-294.642
462.410,-212.576,-291.345
462.553,-207.750,-291.684
467.272,-202.539,-290.636
467.799,-193.558,-289.184
472.076,-180.559,-287.579
475.275,-171.070,-285.939
477.216,-158.001,-282.589
484.079,-143.220,-284.648
486.828,-127.515,-279.484
490.914,-117.082,-275.145
496.172,-103.620,-269.928
508.496,-90.696,-255.451
507.897,-80.876,-244.300
512.981,-63.980,-233.661
521.618,-47.195,-214.179
525.516,-34.296,-200.146
523.747,-16.347,-182.009
533.597,-0.097,-164.416
535.702,23.364,-149.070
535.514,41.635,-127.918
536.270,55.844,-106.986
538.969,87.040,-83.295
536.110,104.428,-66.090
537.209,120.837,-42.528
531.179,137.179,-19.487
531.281,151.687,3.299
526.822,166.670,27.656
523.332,181.928,49.269
516.585,195.964,79.028
511.130,204.619,102.536
504.593,220.098,122.989
491.996,235.218,146.095
484.913,244.439,165.607
473.463,256.229,186.987
464.177,268.086,205.318
455.138,278.129,216.482
444.892,289.903,234.996
436.662,293.773,246.999
427.488,305.807,260.663
419.171,311.162,272.238
416.928,315.354,275.353
411.622,314.268,283.810
413.335,311.693,286.362
416.512,308.019,286.956
418.163,304.706,287.851
423.117,300.496,286.346
422.375,295.431,288.282
425.626,297.656,283.717
431.079,297.831,281.298
434.408,291.334,276.913
438.713,290.510,274.338
440.554,289.028,267.741
445.612,284.201,258.516
450.187,285.076,254.080
457.159,281.824,245.520
460.710,277.347,237.563
470.501,268.715,227.857
477.734,262.834,217.756
481.215,258.395,206.120
487.068,249.355,194.952
496.892,235.703,177.136
507.689,220.298,162.608
512.778,204.909,143.481
521.287,191.313,131.253
526.739,175.193,105.545
537.549,153.784,83.427
541.961,141.389,62.922
547.566,121.956,38.974
550.359,101.571,20.869
548.096,87.926,-2.240
550.829,60.741,-35.780
548.513,46.356,-55.630
549.153,29.316,-76.804
546.205,7.042,-97.055
540.634,-4.414,-115.905
537.918,-22.375,-127.368
536.714,-44.118,-142.842
526.481,-64.346,-162.632
523.446,-82.676,-174.978
519.581,-99.254,-187.643
511.086,-115.198,-198.365
504.127,-136.677,-213.395
495.124,-156.096,-220.639
489.060,-166.848,-233.625
479.973,-180.167,-240.656
471.499,-191.330,-254.530
471.326,-207.289,-261.217
460.246,-206.950,-268.605
459.507,-219.761,-275.966
455.414,-223.481,-282.072
452.326,-228.420,-282.498
452.624,-232.705,-285.109
443.981,-233.830,-287.333
444.905,-242.284,-284.935
