481.472,-23.102,-279.281
477.917,-26.787,-281.139
483.650,-31.160,-286.059
477.383,-28.788,-285.325
477.879,-29.505,-283.512
478.076,-26.575,-284.624
477.579,-26.385,-287.915
470.924,-27.453,-285.441
474.751,-28.519,-283.692
475.902,-16.805,-286.142
478.873,-16.093,-281.384
482.830,-6.473,-286.439
477.605,-4.736,-283.432
477.422,-1.429,-284.564
474.010,9.993,-280.577
482.179,15.872,-275.236
482.361,19.013,-266.962
481.223,29.133,-250.652
487.921,33.728,-236.276
491.288,37.700,-223.976
486.156,53.199,-204.181
493.585,66.856,-192.089
495.984,80.856,-182.049
483.503,97.847,-163.283
481.882,109.300,-149.346
487.423,127.336,-136.362
471.698,139.637,-124.745
466.155,167.671,-110.445
464.446,185.627,-98.307
451.684,210.038,-79.791
441.129,226.087,-65.328
429.320,250.817,-42.854
417.114,275.297,-24.345
404.127,296.144,-6.512
387.101,316.748,12.538
376.446,339.582,29.166
349.560,348.831,58.420
331.603,368.672,74.065
314.806,385.188,96.772
302.821,397.818,116.470
292.325,402.356,129.742
281.957,407.638,152.066
267.974,415.505,169.786
262.218,417.064,186.371
248.603,425.329,200.673
245.064,423.638,218.904
243.262,429.412,221.074
238.577,432.604,227.229
235.225,440.693,233.351
237.222,439.592,233.222
239.605,444.945,235.606
243.086,445.204,235.355
243.089,437.719,234.948
248.939,446.625,233.015
250.550,451.299,224.774
261.232,449.634,221.431
264.206,453.679,219.033
274.106,451.496,215.456
283.054,444.472,204.951
297.539,437.870,200.925
314.376,429.588,187.379
326.465,423.843,184.524
345.627,412.399,173.525
355.691,402.325,156.561
376.034,392.240,148.635
388.603,385.996,130.981
412.922,368.571,108.579
426.934,355.462,85.410
443.645,340.368,71.634
460.816,325.695,47.838
467.096,304.649,22.291
482.978,290.174,-4.769
496.491,270.073,-32.311
504.341,250.176,-55.840
513.184,228.704,-83.496
522.414,203.815,-113.050
530.868,177.223,-141.944
532.744,158.700,-168.972
531.711,136.785,-195.073
530.858,107.200,-211.386
530.036,92.759,-232.528
532.361,70.405,-243.906
534.287,52.517,-252.053
534.208,40.113,-254.350
534.077,24.642,-255.869
531.471,15.158,-258.828
534.277,2.610,-252.178
532.944,3.139,-248.110
534.489,-4.930,-244.581
536.158,-4.072,-247.383
534.190,-1.852,-239.919
538.489,-0.936,-244.360
536.891,-6.467,-235.887
538.627,-3.973,-237.661
540.977,-7.448,-239.262
540.290,-0.500,-238.586
533.129,-5.285,-238.087
540.165,2.766,-237.783
538.821,-3.311,-236.198
541.404,-1.933,-233.537
