465.194,-349.117,-382.207
462.187,-352.554,-381.318
459.657,-350.322,-373.778
463.617,-349.981,-378.791
460.273,-352.920,-374.965
462.618,-348.692,-378.953
459.586,-345.533,-377.903
461.861,-350.674,-380.309
469.192,-344.194,-374.672
472.996,-338.984,-370.233
480.141,-334.971,-365.082
483.278,-328.278,-359.722
492.901,-322.181,-354.265
496.998,-313.120,-345.048
510.987,-295.541,-334.068
523.462,-284.465,-322.617
528.629,-272.971,-310.323
548.679,-247.046,-285.933
562.343,-234.955,-270.721
571.302,-218.144,-256.154
577.040,-199.050,-242.645
584.306,-179.812,-225.776
599.695,-163.728,-212.082
607.098,-138.003,-186.969
616.963,-118.186,-173.224
618.352,-99.758,-148.950
623.819,-85.452,-123.588
633.931,-65.068,-103.629
635.276,-42.179,-75.975
639.933,-31.227,-43.328
637.969,-10.653,-15.950
642.811,11.954,9.078
637.161,27.245,39.062
638.040,45.040,67.587
634.373,59.604,98.405
625.503,83.071,125.946
622.582,104.578,146.014
609.064,120.193,167.915
605.492,142.376,197.075
598.056,162.387,217.510
595.057,171.947,235.470
573.710,190.063,257.386
567.814,199.299,274.349
567.758,214.725,285.090
557.882,217.317,300.915
558.659,224.200,311.867
551.269,222.964,323.809
552.870,220.960,324.695
547.282,210.301,333.498
547.828,205.684,333.504
552.102,200.756,334.176
549.432,203.198,330.591
554.648,199.090,324.009
558.304,203.343,319.120
560.738,208.185,309.542
564.638,205.086,312.413
572.987,207.129,296.911
575.199,211.563,282.406
576.441,205.490,275.691
583.047,200.592,261.462
594.812,198.233,248.503
595.290,190.064,234.453
604.795,185.757,217.608
610.475,173.426,200.844
616.490,146.679,171.904
623.920,134.826,153.940
631.139,116.269,135.054
638.705,86.840,108.841
637.725,61.792,83.730
640.608,46.476,56.322
639.799,24.870,36.511
641.219,3.855,14.240
638.039,-27.512,-13.726
635.322,-44.485,-34.950
630.653,-65.941,-65.581
623.217,-83.174,-86.085
617.584,-113.505,-112.543
606.087,-129.202,-133.697
604.798,-145.529,-156.736
596.852,-164.447,-182.050
583.042,-177.731,-197.941
571.838,-196.532,-216.319
563.252,-211.731,-238.081
548.445,-227.388,-248.393
536.630,-241.298,-262.455
523.027,-256.650,-283.410
515.337,-275.085,-292.415
508.267,-289.061,-305.446
495.121,-297.232,-312.441
480.341,-317.117,-326.396
469.618,-325.225,-330.280
461.266,-337.564,-345.797
452.005,-343.643,-347.683
443.200,-345.108,-358.552
438.917,-359.314,-366.668
432.276,-364.421,-365.376
428.611,-368.478,-366.263
414.662,-374.314,-374.301
418.322,-375.411,-371.562
413.254,-380.074,-372.624
