514.497,-313.612,-349.248
518.887,-310.973,-350.947
515.098,-311.223,-351.075
517.386,-310.706,-353.144
516.322,-310.113,-353.518
518.144,-305.836,-352.585
514.847,-301.269,-355.024
523.492,-292.840,-351.864
524.881,-285.174,-352.526
533.804,-279.480,-353.349
533.961,-264.666,-353.484
542.205,-247.908,-348.927
545.178,-234.186,-347.810
552.717,-221.140,-348.132
557.021,-203.293,-345.251
560.021,-187.868,-336.950
571.446,-170.572,-325.976
582.052,-157.781,-316.918
586.218,-137.846,-297.251
595.038,-124.349,-281.537
598.938,-110.255,-265.117
608.660,-89.646,-248.382
614.278,-70.662,-226.577
622.053,-49.515,-206.331
625.241,-28.635,-191.138
625.713,-7.739,-164.523
632.440,19.037,-137.220
633.072,49.411,-110.863
635.297,66.800,-85.333
635.754,88.008,-61.082
629.888,107.589,-38.405
632.339,124.940,-7.938
626.246,143.199,20.231
625.619,158.947,48.335
618.944,174.948,75.066
610.589,191.347,106.426
598.719,208.944,128.004
590.263,220.949,158.754
583.357,235.828,187.485
569.724,251.060,207.380
563.972,264.810,227.948
551.880,279.829,247.700
541.123,289.617,265.399
532.190,301.913,280.198
521.974,312.341,296.003
515.173,316.053,304.864
513.731,325.226,315.398
511.103,324.178,324.594
507.226,321.914,323.750
510.977,316.130,322.563
514.453,311.152,327.049
515.153,309.273,326.224
516.753,305.087,320.678
522.390,298.316,321.890
525.738,296.967,321.788
527.733,297.903,315.756
539.144,296.118,309.457
536.402,295.882,301.816
540.998,292.761,293.609
548.173,285.769,287.118
554.751,279.985,278.363
559.135,274.151,266.082
566.641,265.431,254.325
574.710,259.012,250.208
581.316,248.078,230.473
586.227,238.577,212.774
598.679,227.381,197.856
609.222,208.066,179.064
618.238,189.729,159.873
624.938,167.836,139.755
631.145,150.155,116.618
635.714,129.348,88.887
643.474,108.683,61.451
645.862,89.885,37.227
650.270,64.169,9.017
653.051,42.191,-13.819
647.273,13.800,-52.410
643.721,-3.866,-79.107
640.128,-20.514,-101.509
636.911,-42.457,-120.710
631.023,-65.030,-143.472
622.588,-80.933,-162.825
619.692,-107.891,-184.625
612.257,-128.494,-204.225
603.207,-148.978,-219.253
594.210,-170.971,-232.953
589.979,-190.120,-244.697
572.704,-215.194,-266.341
563.060,-232.076,-272.595
559.093,-246.380,-286.238
548.197,-266.819,-297.144
535.562,-277.725,-311.771
527.552,-288.578,-317.830
525.226,-294.967,-328.038
517.512,-307.081,-337.703
508.806,-310.969,-342.506
504.003,-318.899,-343.368
503.970,-322.683,-348.434
502.873,-322.173,-347.729
501.114,-330.509,-345.890
