442.996,-366.397,-365.139
441.856,-352.356,-370.595
442.858,-356.696,-367.481
434.094,-357.310,-368.710
438.222,-355.330,-367.827
437.805,-355.982,-368.214
437.285,-351.475,-365.518
438.547,-351.297,-368.241
443.248,-349.778,-359.888
445.186,-344.630,-366.480
455.603,-341.405,-353.365
456.273,-341.061,-349.269
472.531,-325.389,-342.347
484.338,-317.885,-333.249
478.234,-312.616,-322.721
495.194,-292.257,-307.661
509.768,-284.685,-297.562
520.034,-259.268,-279.263
530.413,-244.145,-266.619
549.619,-232.962,-253.759
553.911,-213.601,-234.533
565.864,-187.771,-222.738
570.306,-175.177,-208.484
580.414,-154.264,-184.469
593.576,-136.787,-169.278
606.932,-122.348,-147.289
606.160,-104.205,-121.060
609.365,-88.448,-97.797
609.989,-68.383,-73.333
617.112,-50.957,-49.651
618.444,-35.294,-25.922
621.082,-9.469,9.731
625.863,1.069,35.257
615.581,21.262,55.618
620.528,45.017,92.026
614.397,55.996,116.057
605.603,71.865,137.809
601.311,96.856,158.201
597.934,112.320,191.039
582.010,127.653,207.226
576.782,143.353,229.338
574.334,159.225,245.792
567.165,170.654,259.239
563.926,180.634,270.688
558.071,197.212,281.283
551.604,192.872,301.431
548.898,190.132,308.462
542.549,187.483,310.339
543.878,178.577,322.130
540.567,175.832,319.534
548.708,182.187,318.851
547.001,175.754,320.066
551.387,177.608,308.997
558.032,175.818,308.069
564.405,177.033,299.600
556.655,180.078,286.257
564.670,185.656,280.360
569.777,181.163,274.835
573.505,178.165,260.772
579.966,175.615,244.693
580.775,164.780,240.973
588.297,162.422,218.395
601.461,148.624,208.520
601.255,137.361,184.252
611.024,120.834,161.057
614.168,98.330,137.974
618.202,89.673,119.573
623.887,64.963,103.152
619.118,49.121,84.631
625.986,17.818,54.785
625.525,-1.230,31.733
626.984,-24.038,11.639
621.604,-50.661,-11.986
620.678,-65.315,-39.864
610.816,-91.185,-61.921
608.098,-107.935,-89.427
595.979,-129.900,-111.462
589.751,-146.794,-134.337
578.442,-163.534,-149.313
566.451,-180.064,-174.404
559.513,-195.740,-190.553
552.764,-208.229,-215.963
542.588,-228.164,-236.658
522.505,-237.779,-245.163
515.162,-251.894,-258.522
501.912,-274.574,-279.290
490.054,-281.911,-284.755
477.168,-297.865,-294.900
466.342,-307.766,-298.334
452.128,-318.499,-314.881
442.778,-328.630,-327.202
438.867,-340.494,-331.177
428.186,-348.699,-338.418
424.442,-352.249,-345.511
414.932,-360.923,-346.509
403.704,-363.005,-354.917
395.551,-373.100,-356.540
399.169,-374.461,-364.627
389.583,-379.740,-362.504
388.283,-385.654,-358.722
