414.148,36.272,-230.162
411.116,33.546,-228.143
411.489,33.945,-227.694
410.349,35.050,-225.950
413.220,37.043,-228.780
410.644,33.811,-228.705
409.680,35.794,-228.618
411.270,37.649,-231.855
413.042,36.003,-227.756
410.897,39.892,-229.312
407.923,54.826,-227.419
407.917,55.460,-227.347
406.697,71.827,-224.108
405.526,83.823,-220.112
402.953,99.287,-214.716
404.085,117.454,-206.035
401.602,127.508,-196.220
400.373,140.504,-181.830
403.504,154.064,-160.777
408.039,171.899,-144.995
407.422,187.302,-117.957
409.270,199.348,-87.659
414.639,215.665,-58.350
417.486,226.154,-23.845
421.976,241.170,8.745
417.892,257.511,62.172
412.721,271.473,99.578
403.484,283.370,141.892
396.899,295.851,185.561
382.546,303.175,228.315
363.278,315.297,270.667
339.791,322.963,295.746
328.270,327.036,320.827
315.969,329.243,343.939
302.703,332.676,357.452
298.957,327.379,371.557
304.614,316.924,385.363
307.326,304.574,387.260
317.774,291.962,389.817
320.341,282.695,393.601
325.761,277.697,394.962
326.204,279.722,388.976
321.733,286.381,388.858
320.181,294.367,384.397
313.817,307.967,381.493
309.991,322.543,370.489
301.265,332.234,359.850
292.546,347.616,354.291
285.972,360.127,347.846
277.644,369.645,341.224
267.604,377.951,333.522
263.873,390.700,329.700
256.306,395.721,322.182
259.089,393.769,319.270
265.672,403.320,311.403
271.191,403.482,301.748
282.480,402.356,287.154
296.240,403.007,271.016
314.498,403.798,249.354
336.407,401.832,222.278
362.222,391.691,192.568
383.333,381.573,155.902
414.091,366.748,128.429
431.293,346.901,95.489
451.358,327.292,64.683
471.371,305.628,32.006
483.263,283.238,-0.177
495.371,256.158,-33.647
507.155,229.750,-77.637
509.879,202.074,-113.410
513.544,183.300,-146.823
513.619,158.208,-181.321
514.022,136.902,-212.097
509.481,114.059,-233.857
506.253,96.692,-256.641
503.129,73.908,-272.598
499.725,48.089,-291.074
495.798,36.276,-299.484
495.475,23.906,-305.183
491.968,13.961,-311.666
488.405,8.190,-314.884
482.206,0.604,-311.837
483.979,-1.374,-313.092
476.350,0.280,-316.789
476.956,4.103,-312.127
473.538,3.696,-312.917
477.770,6.152,-311.649
476.127,7.345,-306.470
474.938,8.238,-302.102
474.747,7.191,-301.030
475.132,6.064,-301.593
477.332,4.709,-302.173
475.512,6.665,-297.873
476.247,8.483,-306.717
474.244,7.523,-304.783
476.035,8.652,-302.790
474.425,9.273,-307.376
474.950,13.767,-305.552
474.929,4.658,-305.726
477.720,7.534,-307.694
