401.393,-289.225,-317.340
402.415,-287.053,-314.480
403.442,-288.398,-315.772
403.950,-286.226,-312.413
402.376,-287.753,-317.782
406.542,-289.306,-317.444
402.434,-286.145,-318.883
404.309,-286.032,-314.411
408.698,-280.295,-314.430
409.998,-280.158,-312.036
416.881,-273.406,-306.113
420.883,-267.974,-304.466
428.473,-259.317,-292.906
435.854,-253.118,-287.997
445.963,-242.810,-276.119
454.865,-229.947,-266.731
458.426,-224.087,-254.728
478.333,-202.947,-237.904
481.536,-188.813,-224.846
492.107,-170.358,-214.062
497.060,-157.806,-198.739
506.164,-143.995,-189.707
510.723,-124.097,-172.851
521.484,-106.685,-161.976
528.397,-90.183,-140.890
526.047,-75.880,-128.121
536.806,-61.842,-107.346
538.418,-43.436,-84.354
545.970,-26.114,-60.022
546.173,-11.116,-34.361
546.292,3.092,-14.972
546.109,12.709,12.374
546.838,35.055,39.804
545.384,49.600,56.377
539.418,64.419,80.090
537.231,81.907,104.489
529.007,97.436,126.227
523.237,116.247,149.280
518.247,131.364,168.585
507.992,145.553,183.383
501.803,157.103,203.538
492.672,167.093,214.717
484.635,182.833,234.795
475.493,183.141,245.460
472.261,191.391,255.472
467.926,199.264,259.292
468.948,195.773,267.695
466.693,191.347,274.620
465.149,185.667,285.680
466.730,184.797,281.236
466.057,184.520,279.744
470.459,181.624,280.468
468.652,180.138,278.586
474.669,178.621,269.113
475.307,182.608,267.604
477.715,181.382,258.508
481.525,185.911,251.405
486.437,183.350,242.486
493.957,182.069,231.239
494.796,181.411,220.979
503.073,178.649,208.115
506.485,170.732,198.856
512.100,161.664,181.258
518.856,151.660,167.879
525.810,135.801,146.999
531.445,126.025,128.556
537.457,106.057,112.359
538.123,85.426,90.677
544.805,73.686,71.818
547.069,51.539,51.782
543.943,30.275,32.043
548.220,13.256,10.913
547.069,-10.649,-9.961
544.545,-25.691,-28.009
541.908,-42.969,-49.703
535.385,-59.960,-71.472
530.574,-79.618,-93.248
521.987,-93.321,-110.351
514.351,-110.512,-132.980
510.627,-124.817,-148.091
497.883,-138.588,-165.325
488.538,-156.076,-180.813
480.398,-173.253,-193.993
472.467,-184.621,-208.714
467.738,-198.276,-220.527
454.894,-209.091,-232.423
446.234,-221.555,-244.145
435.970,-232.885,-248.646
428.946,-241.851,-261.088
416.085,-260.931,-271.648
403.884,-266.406,-278.027
402.066,-274.776,-285.310
393.453,-282.610,-292.764
387.410,-288.900,-296.046
381.922,-290.804,-301.907
377.403,-297.330,-306.080
374.116,-298.424,-309.277
369.798,-307.888,-310.699
364.703,-307.252,-313.048
365.777,-309.936,-312.006
