389.027,-230.648,-264.252
389.200,-234.215,-264.272
390.735,-232.676,-260.407
389.129,-231.204,-264.600
394.203,-229.090,-265.458
390.993,-233.655,-266.421
390.647,-233.888,-267.251
389.656,-228.595,-264.001
394.219,-228.052,-265.415
394.709,-222.911,-265.064
395.082,-225.156,-265.035
398.701,-214.902,-263.627
398.860,-214.291,-268.400
403.326,-205.799,-261.696
404.972,-198.426,-260.663
407.101,-197.863,-257.059
412.850,-189.914,-244.677
418.763,-189.610,-231.472
424.856,-184.084,-223.905
429.363,-179.885,-209.677
433.173,-166.860,-195.987
437.502,-162.847,-185.230
442.107,-150.437,-169.583
446.200,-133.630,-152.521
452.448,-118.324,-144.398
458.944,-102.760,-129.683
456.841,-88.027,-117.578
457.746,-72.593,-108.721
455.418,-50.240,-94.058
461.256,-19.227,-82.451
459.369,-5.369,-65.997
460.248,15.574,-44.869
458.609,41.309,-29.673
454.869,65.542,-12.243
451.516,85.290,5.008
444.042,108.552,22.962
433.680,132.178,41.734
425.973,149.979,58.869
421.924,166.988,75.952
409.568,186.201,96.763
399.752,193.751,114.780
393.100,200.363,137.318
391.967,211.263,149.435
378.754,214.968,166.500
379.380,224.615,181.567
376.358,233.721,191.314
374.005,231.256,196.938
372.956,235.342,200.486
372.967,237.220,202.231
374.130,244.461,207.469
373.480,248.892,206.640
377.939,247.338,207.303
380.835,251.983,203.875
384.064,248.583,201.539
387.892,245.564,198.590
394.342,247.753,194.981
395.633,244.869,190.954
404.723,236.550,184.479
412.536,228.625,180.193
425.653,219.960,176.745
433.889,208.770,168.778
443.612,194.964,158.481
451.531,181.640,154.488
459.076,166.943,145.644
467.603,151.536,129.396
479.805,136.568,113.466
488.987,122.171,94.726
497.272,104.412,76.905
505.102,82.301,56.953
507.509,65.973,33.215
514.062,49.274,16.640
518.731,26.062,-8.743
519.600,3.851,-35.071
521.956,-13.965,-57.410
521.821,-34.221,-81.787
517.079,-63.160,-113.704
513.491,-79.777,-134.112
509.240,-99.621,-155.813
501.352,-120.596,-181.422
490.403,-135.941,-201.028
479.172,-155.597,-222.013
475.205,-169.558,-231.732
467.881,-184.172,-233.959
461.775,-202.022,-234.872
458.867,-211.798,-240.054
453.646,-218.002,-236.025
451.238,-224.783,-237.593
450.576,-232.019,-232.562
445.238,-230.223,-228.991
450.637,-230.264,-232.802
447.848,-234.610,-236.334
452.924,-236.183,-222.040
448.982,-236.447,-221.942
456.408,-236.089,-220.950
447.201,-236.297,-222.080
450.309,-236.787,-223.679
454.294,-235.335,-222.916
449.537,-238.106,-220.510
451.327,-234.495,-220.757
451.966,-233.636,-219.800
