465.047,-289.060,-329.325
468.944,-287.660,-328.754
468.514,-292.563,-323.887
465.206,-288.829,-332.298
461.415,-277.342,-330.124
465.657,-285.551,-326.942
467.638,-278.343,-329.784
473.665,-274.509,-328.439
473.946,-267.521,-330.459
480.536,-255.460,-327.370
477.549,-252.184,-324.595
486.775,-230.304,-322.629
490.233,-220.186,-324.087
495.776,-205.455,-322.897
504.469,-189.096,-322.361
506.874,-175.695,-314.137
516.110,-164.749,-301.031
521.660,-157.113,-293.406
519.790,-142.094,-279.622
536.589,-122.789,-267.537
544.101,-110.992,-247.019
546.722,-97.169,-238.446
551.982,-72.583,-219.041
556.838,-59.340,-203.455
562.404,-41.370,-180.471
561.778,-15.471,-162.059
566.616,-4.038,-139.184
567.724,24.137,-114.889
572.242,40.435,-97.260
571.825,69.822,-65.668
567.592,80.262,-51.290
564.134,98.176,-23.547
565.969,110.168,2.488
561.217,129.908,26.729
558.276,138.398,54.271
550.969,156.804,80.125
542.525,167.040,105.557
537.013,180.665,122.195
528.514,192.872,147.206
518.085,206.680,168.072
505.746,218.171,181.946
499.016,234.377,200.530
489.881,245.870,216.222
483.040,251.599,231.247
469.434,263.685,241.690
472.845,269.356,252.144
461.974,276.119,264.013
465.398,274.046,263.788
461.618,273.772,262.486
458.830,262.133,274.984
470.420,267.718,272.801
463.403,259.100,276.490
471.360,256.127,266.953
477.998,254.245,266.668
479.361,255.982,259.136
480.369,250.765,262.528
486.255,242.103,256.709
482.484,246.428,252.068
491.789,247.203,243.463
501.964,243.498,231.902
506.270,238.988,226.630
506.634,232.635,220.901
512.905,225.610,206.654
525.634,218.766,193.496
531.271,207.338,188.109
530.400,194.425,175.339
539.187,184.032,153.626
549.874,169.199,143.944
554.500,158.725,125.381
563.017,135.612,104.983
568.266,122.343,87.599
572.705,101.058,65.101
587.397,81.362,35.369
581.805,59.693,11.832
584.672,40.136,-3.860
581.322,26.078,-29.302
583.860,-3.380,-67.681
580.197,-15.054,-85.809
580.967,-30.736,-110.643
574.615,-56.812,-123.453
572.477,-65.978,-142.904
559.770,-84.714,-160.626
561.800,-107.850,-182.660
554.243,-123.241,-190.671
541.573,-140.338,-208.158
540.971,-164.494,-221.376
532.273,-184.393,-230.248
520.183,-201.115,-243.404
504.447,-220.140,-255.206
504.761,-227.234,-265.614
500.623,-249.286,-279.923
482.367,-256.116,-286.486
474.860,-270.410,-298.268
475.720,-279.262,-304.328
461.780,-282.925,-316.199
455.159,-287.364,-315.832
459.001,-293.112,-320.437
457.378,-297.622,-324.426
448.036,-295.159,-323.953
450.155,-301.823,-320.161
