341.970,-113.113,-194.323
333.822,-112.804,-188.867
335.759,-113.073,-190.358
340.246,-112.106,-191.059
337.871,-111.331,-193.389
343.372,-113.951,-190.657
339.669,-111.966,-188.555
342.055,-118.285,-192.500
340.258,-109.870,-189.736
335.904,-105.966,-190.569
342.249,-103.045,-193.022
344.288,-95.728,-192.310
347.579,-84.659,-187.160
351.759,-71.773,-182.342
355.001,-60.119,-177.881
358.559,-50.123,-168.247
366.455,-43.037,-158.550
374.872,-27.253,-146.266
374.802,-18.185,-130.360
385.446,-7.825,-116.878
392.994,4.839,-96.239
403.476,11.471,-74.768
407.668,24.171,-46.196
415.971,37.076,-14.757
423.273,42.706,15.133
425.375,59.365,58.606
429.475,67.077,95.695
420.764,83.980,131.568
418.511,96.004,164.988
409.129,107.474,199.366
399.535,120.627,241.460
388.130,133.499,268.518
380.580,147.801,288.480
369.548,149.368,303.975
367.767,157.074,314.771
359.838,157.879,327.166
356.001,144.978,333.477
357.525,131.267,340.024
357.518,118.039,345.344
361.236,113.220,342.433
361.946,106.882,343.323
360.741,109.428,344.434
362.412,115.359,347.108
357.958,122.159,339.572
360.517,131.300,333.560
362.333,146.623,324.374
361.449,160.167,317.319
357.830,173.794,317.621
357.242,186.976,309.643
354.010,197.199,298.377
358.980,206.661,295.786
355.895,216.391,291.253
352.286,224.839,284.613
354.289,226.073,276.942
353.862,229.066,277.150
361.391,223.875,266.586
370.893,222.932,255.267
386.351,216.714,241.012
398.801,205.920,219.569
410.463,202.250,201.268
433.116,182.318,171.668
444.069,166.812,137.566
463.028,145.925,114.658
469.835,121.150,90.147
476.893,101.136,61.321
490.610,73.631,32.431
482.917,53.118,9.974
488.271,27.794,-21.395
485.547,0.064,-59.410
483.416,-21.245,-85.129
473.129,-40.617,-121.384
468.109,-56.578,-148.504
449.851,-72.020,-176.261
448.950,-88.934,-196.797
436.454,-103.276,-213.101
429.888,-121.772,-228.462
416.087,-128.647,-244.437
404.148,-146.371,-251.275
399.001,-152.787,-254.506
393.632,-158.831,-258.853
390.908,-165.498,-262.741
381.414,-169.212,-267.850
383.309,-166.530,-265.495
375.079,-159.865,-265.334
382.569,-162.934,-265.847
377.114,-152.756,-264.139
381.374,-157.445,-258.730
378.666,-158.952,-259.195
375.461,-162.568,-255.154
378.998,-163.138,-253.023
378.703,-163.251,-248.153
380.039,-154.409,-252.811
375.475,-160.317,-256.200
376.854,-155.250,-257.130
380.206,-157.063,-257.627
380.960,-158.849,-252.887
378.588,-159.388,-257.315
379.462,-161.831,-256.167
382.629,-161.044,-258.298
381.077,-159.065,-257.174
