256.614,-272.201,-186.778
257.235,-271.143,-186.397
258.116,-273.577,-186.224
259.127,-272.162,-187.244
256.845,-272.432,-187.870
259.422,-272.786,-186.191
257.772,-273.663,-185.038
258.258,-272.160,-185.716
257.947,-270.801,-187.874
262.206,-268.123,-186.342
266.039,-262.692,-185.882
271.100,-256.998,-185.528
279.269,-247.330,-183.183
287.726,-239.704,-178.991
298.499,-230.743,-174.198
305.309,-222.575,-164.642
315.138,-214.763,-152.991
326.875,-203.690,-143.623
335.991,-196.903,-126.766
349.496,-191.542,-108.323
359.782,-184.374,-87.925
373.129,-178.474,-64.222
382.330,-171.276,-35.361
397.584,-166.973,-0.952
407.103,-160.322,28.750
416.505,-149.607,74.272
422.554,-139.632,110.939
426.451,-126.447,147.179
427.872,-112.765,184.890
426.337,-95.736,220.954
419.272,-77.808,260.926
414.970,-61.514,286.107
410.491,-47.481,310.879
406.028,-33.609,327.441
402.283,-27.512,341.755
396.842,-25.414,352.797
391.409,-34.013,362.432
383.309,-47.263,368.037
379.722,-57.841,375.643
378.658,-67.886,372.240
375.734,-71.463,373.550
378.236,-71.726,371.921
379.164,-68.330,370.091
381.900,-59.506,366.234
389.353,-48.243,360.782
393.402,-34.759,351.816
402.005,-23.270,345.255
405.518,-9.099,338.729
409.886,2.569,332.443
413.982,14.605,325.746
413.412,24.892,320.553
418.450,31.940,313.231
419.130,38.158,307.548
420.937,39.084,304.775
426.107,42.121,296.897
430.312,34.855,292.219
437.157,27.935,278.140
445.886,18.679,261.944
458.423,4.163,242.968
468.520,-12.329,218.182
474.981,-31.943,191.949
481.345,-56.109,162.118
487.709,-81.035,132.135
486.082,-109.204,104.523
482.309,-134.299,75.604
477.848,-158.675,47.718
470.479,-182.009,17.993
461.263,-205.263,-11.651
445.445,-228.788,-47.941
433.349,-248.136,-80.929
419.505,-260.538,-114.071
403.892,-273.814,-143.601
386.566,-285.762,-172.076
368.650,-294.828,-193.673
352.726,-304.849,-212.748
339.206,-312.505,-225.207
320.408,-326.609,-241.376
306.604,-330.530,-248.042
297.125,-335.975,-255.162
288.018,-338.803,-260.784
278.304,-342.596,-262.513
276.541,-342.773,-261.646
273.236,-342.473,-263.672
272.070,-337.604,-264.033
271.555,-336.749,-263.846
274.231,-334.100,-260.183
274.424,-332.808,-258.030
274.685,-334.192,-255.526
276.523,-332.568,-253.876
275.071,-332.765,-251.333
274.447,-331.605,-253.362
275.056,-333.475,-252.338
276.407,-333.490,-252.072
275.969,-330.803,-253.363
276.988,-333.868,-255.284
277.804,-333.510,-254.184
277.172,-333.043,-254.631
277.516,-331.922,-254.389
273.547,-331.740,-255.866
275.398,-329.250,-255.733
