466.568,-88.611,-256.499
462.631,-86.757,-251.998
465.639,-84.533,-254.670
462.796,-89.464,-257.289
464.261,-88.248,-258.156
462.928,-86.599,-258.856
463.459,-87.319,-261.849
465.342,-82.300,-256.838
464.158,-85.469,-256.709
459.873,-80.253,-254.652
463.344,-77.899,-252.348
466.604,-70.672,-254.435
465.798,-57.697,-263.075
464.727,-52.669,-254.596
466.852,-49.773,-257.235
469.010,-43.009,-248.117
473.057,-38.544,-239.175
475.164,-37.252,-227.338
485.433,-28.917,-206.572
482.829,-20.058,-193.406
487.827,-14.450,-184.766
487.467,2.364,-171.433
487.447,17.416,-156.951
484.339,38.281,-145.344
486.387,51.161,-129.056
482.885,69.981,-112.716
482.435,84.764,-100.400
477.342,101.547,-89.911
474.692,120.485,-73.188
466.145,148.294,-60.887
458.182,169.964,-44.412
450.713,193.190,-26.710
435.664,217.384,-4.797
424.412,239.777,12.975
415.023,259.188,35.742
398.741,284.760,51.567
382.561,307.548,73.356
365.177,319.136,94.813
351.347,334.071,111.668
344.374,349.736,133.768
332.016,359.114,159.158
317.234,365.232,172.772
309.972,369.736,194.803
300.547,369.285,204.420
294.093,377.847,222.886
287.802,383.372,232.963
286.700,387.398,239.484
279.674,389.463,247.002
285.812,393.516,251.266
279.102,393.773,250.832
282.929,402.876,256.650
284.821,402.281,258.274
293.960,405.496,248.835
292.509,402.828,248.113
292.412,412.444,249.484
298.015,406.919,241.604
309.608,403.064,235.526
323.252,402.852,229.046
331.996,397.203,227.484
342.864,390.027,220.540
355.388,380.135,213.100
369.923,369.591,205.731
382.750,359.814,194.411
399.922,354.864,177.416
411.691,341.969,164.678
429.023,324.783,152.763
442.410,308.578,132.522
461.058,291.741,111.135
472.321,270.746,86.898
478.448,259.224,72.004
494.054,244.223,42.025
510.711,221.840,14.940
518.376,193.811,-10.589
520.723,181.313,-35.492
526.765,156.857,-64.268
531.838,134.181,-96.016
531.787,112.150,-116.407
539.381,90.317,-140.798
530.544,64.488,-171.808
531.340,43.831,-193.379
529.127,23.851,-208.360
523.642,2.050,-217.322
522.661,-12.296,-226.892
523.428,-25.977,-228.973
524.339,-42.463,-236.090
522.653,-54.266,-233.559
522.016,-56.610,-227.226
524.242,-65.873,-226.266
524.184,-66.784,-222.943
523.335,-70.569,-226.821
523.856,-72.738,-220.686
525.087,-69.273,-216.518
522.592,-65.541,-215.615
528.119,-69.825,-207.526
524.155,-70.393,-209.073
522.386,-72.398,-210.871
521.325,-69.353,-213.417
520.636,-70.175,-208.969
522.613,-65.582,-213.597
521.992,-68.969,-210.624
