524.940,-78.605,-346.747
523.870,-80.743,-342.065
524.898,-83.841,-345.716
526.533,-77.867,-340.385
521.997,-85.802,-341.032
528.982,-82.688,-344.760
519.179,-81.148,-340.311
520.590,-80.597,-345.221
523.800,-80.086,-341.730
520.576,-71.941,-341.308
530.754,-61.146,-335.042
538.054,-56.017,-325.524
535.232,-48.123,-320.662
539.454,-32.507,-315.117
537.448,-19.616,-300.111
533.123,-8.236,-289.868
540.369,4.946,-281.661
550.244,27.857,-258.286
550.400,52.167,-254.342
549.703,71.064,-230.928
548.951,86.940,-225.235
544.734,110.265,-205.270
540.095,125.285,-193.208
538.891,141.897,-171.006
542.342,166.965,-160.104
534.809,185.483,-139.263
533.218,198.017,-117.834
529.196,214.405,-88.776
512.772,233.336,-67.772
514.954,247.994,-43.062
512.010,262.038,-15.504
495.416,276.330,-0.209
492.872,296.115,30.903
481.553,300.711,54.746
459.986,323.259,84.428
453.515,329.416,111.097
444.882,344.414,134.747
428.688,358.336,156.280
412.238,368.823,176.678
392.588,377.580,199.694
386.481,382.164,210.026
370.029,386.228,231.126
361.954,394.540,246.589
344.738,401.621,258.251
341.306,404.684,267.173
336.190,404.728,280.503
339.131,402.248,284.680
332.725,399.988,294.331
340.545,390.133,300.608
341.234,392.237,297.133
337.596,389.913,295.031
345.236,387.098,293.967
341.024,384.964,293.834
344.881,396.896,282.939
350.107,395.891,282.591
349.170,398.618,276.664
351.519,404.069,262.899
356.585,401.782,252.181
358.436,407.738,241.822
363.880,407.035,226.558
376.443,403.572,218.767
381.776,402.690,211.394
383.976,392.756,193.584
393.488,385.186,173.018
414.530,379.506,149.368
433.487,363.302,135.337
446.624,355.064,112.640
455.949,344.204,91.757
473.167,332.802,74.534
479.972,304.407,49.939
496.576,291.533,30.590
497.691,271.627,3.073
512.640,251.023,-17.949
518.704,234.393,-41.056
528.249,213.029,-58.387
535.538,197.901,-79.901
541.241,177.916,-105.148
534.010,160.503,-128.966
541.892,135.710,-144.271
537.913,117.006,-163.111
542.427,104.768,-182.095
538.443,82.717,-193.091
538.165,70.068,-215.765
537.279,47.528,-232.023
534.311,33.957,-244.373
531.280,19.421,-253.766
528.899,4.659,-265.070
527.975,-15.039,-277.629
520.222,-30.661,-281.421
521.582,-46.306,-294.080
519.052,-60.470,-299.568
515.744,-72.563,-313.258
515.378,-81.872,-311.317
516.148,-93.834,-323.506
510.555,-105.648,-328.620
501.626,-112.277,-332.436
501.633,-112.278,-338.502
501.718,-119.877,-340.353
502.820,-122.048,-337.632
499.434,-128.401,-336.922
