228.389,-439.227,-280.354
228.789,-441.485,-279.585
227.322,-439.875,-279.560
228.404,-440.827,-279.561
230.282,-443.839,-278.507
227.139,-439.982,-280.186
229.570,-439.097,-278.152
228.675,-441.219,-279.259
233.184,-437.880,-277.882
236.877,-435.625,-280.055
241.703,-432.275,-274.898
249.008,-427.081,-276.793
254.756,-420.776,-276.069
268.666,-410.325,-270.936
276.415,-400.532,-267.640
291.871,-387.720,-264.365
302.109,-377.941,-257.764
318.135,-364.040,-247.134
333.130,-352.786,-238.784
344.721,-338.890,-226.391
358.703,-330.327,-214.527
372.973,-317.904,-197.576
387.194,-303.917,-186.955
400.785,-295.173,-171.210
411.410,-284.106,-156.629
422.675,-266.789,-138.554
434.276,-258.619,-122.242
450.324,-245.787,-103.347
460.138,-234.303,-84.569
468.741,-222.524,-67.289
478.723,-211.301,-46.315
487.734,-198.943,-31.348
498.653,-188.023,-12.348
504.927,-176.055,5.866
515.665,-164.362,25.710
519.690,-153.860,45.719
523.105,-144.757,64.742
529.694,-132.347,82.266
531.767,-124.407,104.083
535.911,-110.078,122.579
540.995,-97.043,141.737
541.100,-84.088,157.697
541.156,-73.043,173.958
543.111,-61.306,187.432
544.193,-52.258,198.823
542.260,-47.324,210.189
540.943,-51.050,217.794
535.517,-54.485,222.202
536.279,-63.953,232.087
534.019,-67.425,237.133
530.344,-78.306,242.358
527.125,-79.909,242.845
526.549,-82.041,245.035
525.269,-83.387,245.096
525.676,-84.458,245.559
529.939,-81.028,240.549
527.047,-76.120,237.989
530.054,-72.839,233.427
531.271,-66.380,226.704
536.197,-62.033,221.871
535.009,-61.665,212.966
537.704,-57.719,206.661
537.135,-62.080,198.322
537.552,-67.219,184.345
537.895,-73.889,172.863
538.848,-83.359,163.304
537.000,-94.571,147.177
535.695,-109.258,128.233
532.094,-126.803,109.366
529.207,-141.955,88.429
527.529,-161.434,68.499
516.041,-181.528,37.978
508.490,-201.792,14.870
500.856,-217.175,-4.230
492.805,-234.007,-25.672
482.178,-248.093,-49.256
470.934,-263.830,-68.857
457.862,-277.528,-88.013
445.420,-290.718,-105.603
433.685,-303.254,-123.321
420.801,-313.198,-138.261
406.756,-321.350,-149.976
394.210,-333.940,-165.198
379.997,-342.679,-174.591
369.257,-352.112,-183.370
356.248,-360.628,-193.177
344.551,-367.192,-199.823
332.076,-375.092,-207.789
320.893,-378.342,-210.691
311.069,-385.392,-216.100
299.295,-389.817,-223.060
291.242,-392.496,-227.391
283.414,-397.221,-232.674
275.997,-400.256,-240.737
267.749,-402.071,-240.762
262.328,-403.386,-245.778
256.212,-404.765,-252.310
248.872,-406.879,-255.324
245.246,-410.041,-258.115
239.181,-411.215,-258.110
