371.642,-239.340,-257.110
371.882,-239.514,-255.869
371.979,-242.633,-256.843
369.769,-239.131,-254.391
372.671,-238.168,-258.255
371.737,-244.868,-255.158
372.095,-242.547,-257.221
373.101,-240.030,-253.740
375.948,-239.543,-254.089
376.579,-232.264,-255.069
379.814,-228.094,-252.016
382.284,-221.829,-252.103
384.618,-213.322,-250.638
389.510,-199.925,-244.557
395.371,-186.369,-242.166
398.753,-169.396,-239.982
405.715,-157.043,-234.753
410.784,-138.935,-227.382
413.924,-125.298,-218.472
421.473,-108.685,-206.596
428.901,-97.567,-197.753
432.659,-80.693,-184.555
437.485,-64.840,-171.262
441.978,-50.722,-155.400
448.878,-36.332,-139.658
448.646,-21.125,-128.997
456.538,-2.787,-112.452
460.187,8.516,-91.388
464.522,22.531,-78.140
468.615,37.475,-61.124
466.509,49.732,-48.170
472.301,63.494,-29.634
474.913,77.566,-13.615
475.740,89.259,2.802
476.262,97.703,22.168
476.747,112.729,39.752
475.305,123.831,53.917
472.954,134.677,72.584
472.288,143.934,90.967
466.646,156.969,108.996
464.586,170.019,127.096
461.464,176.947,142.952
457.294,187.305,155.249
451.696,197.682,165.655
446.045,204.718,177.004
443.941,209.470,186.639
443.845,204.869,195.498
445.756,199.891,201.838
445.986,193.006,208.783
448.120,186.158,209.813
451.948,176.610,217.695
451.542,174.034,219.350
450.716,171.912,218.152
451.327,172.832,218.063
449.477,170.653,217.323
448.674,177.968,215.126
452.309,180.258,213.735
447.295,182.645,211.282
448.534,189.181,205.327
448.253,191.555,198.388
446.125,195.285,190.591
448.219,197.224,183.505
448.352,194.016,175.033
451.252,189.124,164.751
455.158,189.382,155.525
460.291,175.554,142.951
464.504,168.847,130.062
468.902,155.826,111.733
473.539,144.288,94.489
474.988,128.939,78.976
483.353,111.310,61.356
484.983,89.243,32.713
487.773,71.642,12.405
489.214,55.793,-7.552
489.150,38.827,-26.711
487.258,22.702,-47.750
482.028,5.409,-64.376
478.686,-8.008,-82.781
480.145,-27.355,-98.779
471.873,-38.567,-114.119
468.110,-56.217,-123.617
461.433,-67.031,-139.214
456.796,-84.500,-152.115
450.563,-97.922,-162.293
445.564,-107.756,-172.604
437.961,-120.764,-176.420
431.048,-133.105,-184.697
424.801,-141.271,-188.193
419.327,-149.784,-196.117
411.799,-158.538,-199.827
407.460,-168.390,-205.783
400.738,-178.129,-209.864
396.647,-181.232,-213.256
389.407,-186.726,-217.222
387.724,-191.806,-223.698
385.089,-201.403,-224.044
376.972,-200.131,-228.664
374.541,-205.252,-230.629
372.031,-207.958,-234.708
367.118,-208.809,-236.473
