431.363,-330.057,-318.558
422.728,-333.431,-326.799
423.201,-330.058,-320.388
429.969,-327.679,-324.249
427.108,-332.197,-327.211
426.673,-333.476,-324.184
425.572,-331.789,-329.035
423.839,-330.788,-321.345
433.593,-324.044,-322.687
434.607,-321.658,-323.246
438.593,-314.499,-315.034
442.984,-314.445,-313.496
454.233,-307.578,-302.323
459.230,-298.242,-291.033
470.404,-287.601,-287.889
478.269,-271.770,-270.549
488.310,-263.380,-259.375
495.436,-242.977,-241.547
510.611,-233.501,-232.193
518.609,-213.363,-220.019
537.499,-201.528,-199.680
537.612,-177.296,-190.780
545.709,-161.480,-177.377
554.238,-148.652,-155.038
556.639,-126.751,-147.620
568.232,-115.270,-128.164
572.959,-90.260,-102.149
577.391,-76.320,-79.074
581.727,-58.581,-56.189
580.952,-43.026,-30.193
585.154,-27.576,-1.614
587.508,-19.181,18.033
586.116,4.754,48.437
577.584,18.379,72.555
579.494,34.930,104.099
574.588,57.564,122.849
566.407,75.013,146.963
565.051,90.152,167.467
552.229,107.252,184.522
552.867,124.837,203.408
536.271,133.927,225.603
531.681,148.730,239.950
524.894,156.581,255.090
513.106,167.095,264.149
514.568,178.317,278.583
504.695,179.451,289.189
504.739,174.538,295.715
503.911,169.802,297.120
509.729,162.503,303.109
501.936,168.240,307.901
502.019,160.804,309.446
500.276,161.002,308.883
513.272,158.734,297.488
517.644,159.367,292.968
513.916,158.834,285.519
518.504,166.036,283.160
518.478,162.947,274.164
525.280,166.902,262.829
531.315,156.187,254.436
533.421,160.432,243.885
545.002,158.436,234.210
550.116,148.582,214.197
553.845,140.932,202.183
558.626,127.737,185.682
564.949,110.458,161.154
572.696,98.986,149.063
575.263,82.875,124.838
581.152,59.988,104.839
585.298,45.141,82.664
584.066,23.465,68.289
584.309,1.509,44.831
587.264,-20.871,22.140
582.679,-38.696,-0.659
583.559,-61.186,-22.127
580.386,-81.505,-40.747
570.533,-98.209,-62.282
566.644,-121.775,-94.888
556.030,-132.096,-109.242
548.601,-147.485,-128.797
540.509,-163.374,-148.860
534.421,-182.509,-164.389
522.520,-196.269,-180.692
516.936,-207.929,-192.902
497.540,-225.722,-214.663
491.026,-238.194,-225.205
480.801,-249.858,-236.785
474.651,-264.847,-248.989
460.960,-277.893,-255.919
458.365,-284.364,-262.600
444.332,-301.847,-278.546
433.446,-307.118,-287.486
423.475,-319.150,-294.507
412.859,-323.166,-296.587
408.849,-330.779,-303.535
406.534,-337.545,-307.347
396.898,-344.065,-312.203
388.662,-343.510,-312.955
390.394,-355.374,-318.107
385.662,-357.105,-318.833
386.421,-361.663,-321.208
