482.636,-133.786,-321.585
483.059,-136.412,-321.473
481.030,-136.209,-324.215
480.451,-134.744,-321.104
481.724,-136.318,-319.863
481.593,-135.799,-320.666
485.641,-131.874,-320.734
481.928,-132.615,-320.517
486.235,-126.305,-320.083
485.904,-122.658,-317.277
487.217,-115.392,-312.199
494.763,-109.505,-305.514
499.079,-99.003,-300.710
500.365,-90.684,-294.695
502.545,-76.479,-283.717
504.409,-62.058,-271.194
512.182,-50.038,-259.820
518.957,-26.895,-245.726
520.443,-9.995,-234.244
524.293,3.226,-217.807
522.059,22.294,-202.645
524.240,40.005,-190.982
528.791,58.801,-173.157
527.858,77.663,-158.618
520.671,96.606,-142.391
522.413,113.473,-127.015
523.912,134.381,-105.113
520.016,147.122,-84.736
520.004,158.646,-62.542
515.666,179.750,-35.887
509.728,192.581,-12.362
499.108,204.570,14.792
494.669,225.844,39.504
488.900,237.961,62.346
479.439,254.845,83.912
464.362,266.691,111.907
455.046,278.731,132.794
442.451,296.088,153.345
429.211,303.584,173.592
419.229,312.715,189.871
406.916,323.086,210.664
395.296,335.035,222.621
387.993,340.112,239.791
373.758,343.391,252.575
368.111,348.144,262.647
361.516,349.834,271.498
362.141,345.696,280.098
364.420,344.945,282.011
363.170,342.328,290.907
365.445,335.181,292.843
365.815,335.087,290.113
363.637,335.223,288.962
368.828,335.503,287.244
374.772,338.148,277.948
372.998,337.343,273.942
377.667,340.030,269.360
381.272,343.535,257.963
380.417,345.319,245.521
389.439,347.092,241.010
395.266,345.797,227.404
403.936,340.748,217.788
407.525,341.827,205.787
415.949,336.042,187.895
423.331,327.632,173.711
439.002,314.330,151.167
448.203,301.764,130.586
458.270,287.637,114.372
472.666,274.541,98.294
482.544,260.469,76.431
490.429,240.361,53.795
500.683,221.570,35.930
504.018,203.818,10.485
514.492,181.947,-7.426
514.549,163.827,-28.360
524.689,145.313,-50.059
522.884,128.916,-70.405
524.316,108.340,-92.507
524.583,88.888,-113.922
524.118,73.410,-131.750
524.719,55.161,-149.703
519.057,39.315,-168.526
517.475,21.382,-186.249
514.075,5.189,-199.801
510.667,-13.958,-209.873
507.396,-28.897,-225.669
499.861,-43.536,-239.641
498.866,-58.735,-246.071
494.264,-71.939,-254.004
490.116,-85.633,-267.759
482.009,-102.365,-275.943
477.593,-111.745,-282.240
473.154,-123.850,-289.432
469.939,-132.768,-296.647
467.989,-141.369,-303.996
465.406,-149.650,-307.251
459.119,-152.628,-311.027
459.296,-160.372,-312.699
457.523,-166.751,-317.515
456.267,-169.293,-316.135
451.965,-176.691,-312.626
