336.333,-3.554,-179.301
335.482,-2.146,-179.185
339.091,-5.674,-178.090
334.341,-8.656,-175.623
332.152,-7.816,-180.422
330.037,-10.209,-179.828
333.806,-7.993,-178.623
338.902,-4.179,-175.379
329.943,-10.869,-175.548
333.944,-2.415,-181.486
331.532,5.122,-182.905
335.373,11.826,-179.145
331.220,23.100,-174.368
332.114,28.514,-173.166
334.105,42.580,-165.506
332.013,58.466,-156.845
337.167,66.931,-147.125
337.238,82.350,-140.264
340.137,96.457,-124.696
344.627,108.033,-107.902
351.123,116.533,-86.408
349.908,127.712,-65.604
359.775,140.403,-36.960
361.588,154.141,-6.162
366.101,164.178,18.567
362.713,180.535,65.119
356.711,186.221,94.861
352.007,198.772,131.528
348.290,211.122,167.332
340.643,219.421,204.754
321.755,232.167,243.936
304.574,234.670,266.172
292.382,243.047,283.147
285.059,245.582,302.029
274.129,251.051,313.475
272.861,247.706,324.588
268.880,239.236,326.722
267.719,221.040,334.818
279.825,212.222,343.589
285.184,205.657,346.743
285.682,205.061,344.925
282.719,202.316,340.479
287.621,208.489,337.969
284.233,213.488,336.597
278.376,225.927,330.286
277.678,240.166,324.297
271.315,252.073,317.760
265.877,261.982,312.043
265.605,274.083,303.669
253.736,286.105,301.328
250.439,294.777,293.894
249.422,298.044,289.800
244.640,306.962,281.899
248.544,303.914,276.484
244.528,311.521,269.324
252.300,311.858,263.317
263.024,308.123,253.514
278.625,302.475,241.697
290.401,308.072,221.896
307.621,302.045,198.921
329.334,292.377,172.335
342.548,276.320,148.670
366.555,268.068,123.753
384.853,251.006,89.807
400.072,228.196,67.526
411.187,210.188,38.801
419.278,186.967,11.884
430.088,166.903,-18.738
431.369,139.900,-53.527
436.749,123.691,-77.162
437.396,102.997,-115.517
433.977,82.928,-137.591
434.143,66.233,-164.764
428.940,43.843,-190.396
417.221,31.481,-207.005
413.423,18.138,-214.421
405.714,-8.069,-227.890
405.427,-14.752,-239.660
402.820,-24.855,-241.598
395.521,-33.510,-243.770
392.189,-44.118,-249.099
387.405,-45.817,-248.313
390.980,-44.260,-250.061
384.287,-47.320,-252.705
381.794,-41.305,-250.024
384.475,-40.988,-250.567
382.763,-34.357,-248.401
383.867,-35.641,-247.961
383.089,-38.660,-242.956
384.815,-36.406,-242.264
382.597,-36.149,-238.385
384.563,-39.220,-234.359
383.570,-39.228,-240.303
382.925,-37.725,-241.664
385.541,-44.413,-240.226
385.746,-39.897,-240.356
381.236,-39.221,-240.899
378.975,-35.489,-243.777
382.792,-34.328,-239.646
381.893,-36.055,-242.516
