315.270,-79.283,-186.172
314.985,-76.875,-184.938
312.442,-78.083,-181.633
315.295,-78.765,-183.018
317.015,-75.295,-184.574
313.764,-77.044,-183.984
316.621,-77.787,-182.881
314.417,-75.822,-182.322
314.104,-74.481,-183.306
316.196,-70.984,-183.434
315.673,-66.495,-182.922
315.947,-60.167,-184.318
320.176,-49.873,-181.309
320.667,-39.615,-175.294
325.066,-31.797,-171.945
325.670,-19.734,-167.864
326.446,-8.959,-155.550
336.581,3.777,-149.081
338.470,14.102,-133.954
347.486,22.991,-116.150
349.252,35.671,-99.253
354.260,45.749,-76.047
361.696,54.447,-51.424
368.238,65.727,-28.320
373.358,73.279,4.952
373.610,84.250,41.084
374.444,95.936,74.679
372.348,109.778,108.420
366.195,119.903,140.525
361.261,129.819,174.397
343.992,140.553,204.316
336.827,152.061,226.446
323.379,156.881,249.984
316.322,166.153,264.334
307.743,168.712,275.285
304.678,166.363,284.610
303.247,158.386,295.877
305.948,148.685,296.343
306.276,134.162,302.588
311.521,129.331,300.067
309.281,124.476,304.995
309.760,125.047,301.768
309.414,132.657,297.764
308.992,137.363,296.638
310.746,148.596,291.694
306.886,158.293,281.462
309.775,170.059,279.250
304.947,179.495,274.966
300.446,194.471,267.550
299.570,206.174,263.597
294.172,213.483,257.734
292.888,221.805,254.786
291.854,225.644,247.193
290.696,227.293,240.293
294.685,231.224,240.867
301.199,228.869,229.935
309.424,226.963,222.129
320.973,221.955,207.620
335.151,217.659,191.337
347.261,208.145,167.643
366.231,199.964,143.552
379.296,188.819,117.235
394.566,167.115,94.080
407.753,149.796,69.931
417.956,128.814,44.699
423.010,106.474,19.712
430.016,85.185,-4.876
433.082,66.891,-30.272
433.679,43.194,-65.278
432.200,22.805,-92.680
428.209,2.742,-118.912
422.336,-10.141,-146.086
414.942,-28.644,-173.085
406.654,-44.790,-190.720
398.124,-57.319,-204.566
391.001,-69.364,-219.606
385.968,-86.422,-230.702
379.463,-98.218,-236.807
372.040,-107.369,-242.334
368.122,-113.444,-245.700
362.210,-117.807,-249.968
360.630,-121.253,-248.730
356.900,-120.901,-251.615
357.965,-121.388,-251.164
356.138,-116.961,-253.161
356.370,-116.990,-249.897
350.992,-114.548,-245.102
355.255,-113.892,-245.709
357.194,-112.511,-244.300
355.278,-115.416,-239.575
354.499,-115.955,-242.984
354.724,-117.013,-242.904
352.695,-115.884,-241.032
355.406,-110.639,-242.496
355.343,-112.676,-243.611
356.064,-113.505,-242.465
355.864,-116.665,-244.132
353.029,-115.030,-244.795
351.824,-111.974,-244.521
352.405,-115.186,-245.415
