445.276,-98.027,-259.660
444.095,-91.434,-255.466
449.396,-97.841,-262.751
442.291,-100.395,-257.582
445.639,-95.549,-255.280
440.732,-94.136,-254.552
444.178,-96.189,-260.107
440.703,-96.052,-255.252
444.712,-93.465,-257.668
447.056,-87.886,-253.676
444.591,-81.570,-257.827
448.688,-71.471,-253.608
453.275,-55.595,-253.016
452.643,-47.395,-251.609
456.251,-30.682,-233.140
456.984,-7.314,-223.788
475.180,5.824,-214.002
471.057,19.112,-197.278
487.476,29.391,-183.378
486.800,42.286,-160.356
494.207,62.157,-135.436
503.695,76.031,-97.631
518.454,89.721,-73.432
527.569,108.035,-27.756
538.317,121.987,10.313
539.873,138.763,67.483
537.399,154.634,112.854
533.376,168.692,161.168
520.621,186.397,204.685
509.078,200.728,254.654
492.157,218.823,306.366
478.326,232.769,336.732
465.969,245.229,366.964
451.204,249.843,384.147
444.032,255.679,407.695
433.838,251.480,417.379
434.094,242.903,429.013
439.036,218.154,437.083
447.119,217.520,443.173
438.694,197.642,446.524
452.534,195.348,446.749
446.799,192.087,441.942
446.495,205.140,436.335
443.028,212.005,431.760
442.321,223.572,431.817
434.644,240.520,413.092
439.959,262.809,421.619
439.460,280.194,394.231
431.393,295.587,394.264
433.600,312.626,385.540
427.835,322.010,381.691
420.428,327.588,368.030
419.098,338.989,358.343
427.054,342.620,353.002
421.769,351.343,347.567
434.522,346.733,341.349
448.393,340.799,325.115
462.371,332.816,309.048
481.085,323.812,282.981
504.791,317.335,249.304
521.685,302.236,215.741
551.011,274.602,173.055
568.310,257.801,147.670
588.027,228.401,113.378
599.508,196.282,71.835
611.293,171.508,34.116
612.103,133.891,0.450
617.957,101.602,-34.503
620.479,74.102,-87.915
614.352,32.359,-130.255
610.391,24.892,-162.103
596.594,-9.344,-202.467
587.876,-30.077,-237.379
581.160,-52.515,-262.216
573.039,-67.188,-290.225
558.156,-91.887,-304.069
546.618,-106.939,-325.227
535.592,-129.756,-332.909
522.937,-132.730,-339.952
519.034,-155.548,-348.040
514.270,-159.749,-350.874
506.547,-164.944,-352.446
512.903,-153.602,-348.303
504.658,-168.270,-363.019
501.659,-160.800,-358.656
501.638,-153.623,-354.891
499.886,-156.932,-343.315
503.492,-151.255,-351.101
501.162,-149.844,-332.593
504.103,-153.105,-338.074
503.545,-160.062,-340.984
502.207,-157.687,-336.103
498.572,-141.420,-335.562
489.961,-161.197,-340.967
499.875,-154.634,-342.531
501.320,-151.102,-340.826
498.324,-152.933,-338.972
499.448,-151.211,-344.957
500.478,-148.972,-339.113
500.990,-147.379,-329.334
