402.998,-181.334,-244.665
403.426,-182.039,-245.689
404.322,-181.660,-243.006
403.060,-182.015,-244.901
400.958,-184.793,-245.223
402.011,-181.674,-243.963
402.501,-180.311,-246.602
404.886,-178.224,-244.201
404.787,-177.362,-246.451
408.348,-174.277,-243.925
406.760,-169.299,-243.798
408.293,-165.537,-245.080
408.290,-161.400,-245.469
411.559,-154.361,-245.221
412.417,-146.353,-240.670
417.862,-144.205,-235.590
422.554,-140.294,-226.782
427.033,-137.283,-215.296
432.559,-129.856,-202.254
436.000,-124.334,-187.641
440.724,-117.068,-176.783
445.582,-106.777,-165.283
448.076,-96.431,-148.675
451.176,-77.032,-135.979
453.690,-65.097,-122.766
455.678,-49.012,-111.530
456.580,-33.526,-99.460
459.786,-14.351,-86.742
458.480,3.346,-75.078
458.224,29.119,-60.242
454.913,51.557,-42.718
452.389,75.304,-27.150
448.626,98.403,-11.116
440.165,120.068,6.801
436.302,141.131,25.062
426.740,166.129,42.745
416.333,188.510,64.039
408.610,208.448,79.214
399.128,223.957,97.412
389.402,237.163,116.258
379.729,246.830,136.279
375.179,254.707,153.092
365.783,263.276,170.320
359.654,269.841,184.966
353.507,276.226,199.251
349.200,277.202,211.700
347.318,284.072,218.182
345.157,288.753,223.916
343.858,291.680,226.051
346.884,296.406,227.627
347.273,299.261,229.066
350.464,299.868,230.564
351.919,301.389,224.852
358.126,302.492,223.834
364.483,298.651,216.407
367.169,299.794,218.812
374.408,295.338,212.405
382.076,287.554,208.623
389.592,283.773,203.418
399.908,275.200,198.127
409.977,265.214,190.255
420.138,250.776,183.132
430.137,237.752,173.662
438.295,224.269,162.748
449.906,209.503,149.958
463.471,198.649,135.397
471.153,181.921,118.126
482.431,165.745,99.970
492.067,147.776,79.076
498.498,128.053,56.796
505.103,110.163,35.757
512.194,88.075,9.891
514.361,66.842,-12.036
516.108,43.509,-38.091
516.740,27.794,-59.066
512.472,-0.437,-90.671
512.811,-21.179,-115.273
506.689,-40.724,-137.739
502.828,-60.801,-162.000
492.949,-79.665,-181.462
485.258,-96.655,-199.811
481.708,-114.583,-212.408
474.483,-129.302,-215.048
470.029,-141.634,-219.283
468.201,-153.119,-222.274
465.902,-163.271,-221.764
461.653,-172.594,-216.780
461.769,-176.833,-216.500
463.050,-177.883,-215.983
460.482,-177.756,-211.971
460.255,-180.248,-207.945
459.692,-179.619,-207.237
461.217,-179.144,-202.590
463.638,-178.971,-204.188
461.559,-180.753,-203.336
462.262,-179.102,-203.147
462.285,-178.825,-202.603
462.339,-177.773,-202.678
462.528,-180.891,-203.067
462.425,-179.950,-204.573
