432.197,-130.484,-254.942
429.413,-130.298,-254.548
429.293,-131.251,-255.770
429.147,-131.521,-254.348
429.921,-129.920,-255.520
427.487,-130.595,-254.826
429.407,-130.114,-254.474
430.304,-131.107,-256.613
431.293,-129.019,-253.728
429.693,-122.788,-253.629
433.581,-116.958,-251.523
435.313,-107.852,-251.406
434.939,-100.969,-249.783
435.477,-89.354,-247.722
435.924,-72.385,-244.731
438.327,-57.508,-239.577
438.102,-41.877,-234.396
439.564,-26.875,-228.551
443.312,-8.112,-217.569
443.584,8.562,-208.693
444.268,23.429,-198.186
445.301,39.893,-184.483
447.528,56.310,-169.596
447.861,72.555,-157.728
448.055,86.099,-144.165
449.397,100.636,-126.553
448.024,117.087,-110.907
450.325,133.776,-93.644
450.538,146.695,-79.279
450.266,162.463,-61.304
448.194,176.687,-47.998
447.247,187.906,-29.855
445.477,203.230,-11.349
443.897,212.626,3.080
440.312,227.635,21.288
439.882,235.616,38.256
434.437,247.592,55.993
430.853,257.094,73.116
426.187,268.557,91.655
418.871,276.275,109.270
414.409,286.818,125.583
408.045,294.990,141.962
400.218,304.162,154.197
393.696,312.585,165.461
389.588,318.987,178.351
384.663,321.662,185.408
386.589,320.067,195.598
387.643,313.876,200.416
389.718,307.549,206.435
394.046,302.408,212.428
395.473,295.422,216.555
396.252,292.459,217.973
397.817,287.984,218.348
398.143,287.776,221.697
396.862,290.259,217.255
396.550,292.305,215.916
393.262,294.806,212.608
393.688,297.445,209.349
390.360,301.872,205.369
391.081,306.748,199.879
388.640,308.881,191.845
388.587,310.356,184.330
392.418,308.180,174.435
394.890,308.655,166.125
400.962,300.823,154.722
406.072,296.431,143.160
412.060,286.390,129.860
420.181,277.291,114.205
428.277,265.026,96.696
434.136,255.186,81.619
444.317,237.868,59.883
452.867,219.104,32.814
459.726,201.982,13.732
465.904,185.096,-7.627
471.250,169.688,-27.185
474.936,151.445,-48.888
473.028,136.023,-64.139
474.641,119.910,-82.881
476.628,104.799,-98.488
474.860,90.250,-114.452
472.059,74.746,-125.861
472.168,58.333,-139.971
470.302,41.725,-149.837
467.322,28.290,-159.090
465.291,15.840,-169.378
460.348,2.303,-176.831
458.525,-10.705,-183.523
456.770,-21.669,-189.271
450.768,-33.526,-193.769
448.700,-42.552,-199.448
445.839,-53.718,-203.683
442.173,-60.257,-208.967
437.563,-68.982,-213.935
436.266,-76.743,-219.272
429.777,-81.383,-221.662
430.295,-88.496,-224.516
426.274,-92.331,-229.450
422.952,-96.385,-231.965
420.196,-98.708,-232.932
417.200,-101.189,-237.847
