269.884,-450.408,-346.550
266.539,-456.254,-345.322
264.198,-453.550,-347.262
263.255,-451.942,-345.180
265.475,-452.453,-342.227
267.385,-455.652,-345.815
266.792,-450.621,-347.305
265.954,-450.248,-347.777
265.900,-445.302,-343.431
276.498,-442.964,-341.265
286.613,-441.992,-337.438
292.545,-435.705,-331.217
297.249,-438.835,-322.699
311.765,-432.142,-310.730
323.054,-426.573,-305.782
333.607,-415.560,-292.356
348.405,-408.233,-284.726
366.746,-396.703,-264.914
387.378,-390.765,-250.963
398.833,-376.314,-236.398
414.218,-362.295,-220.242
429.309,-352.326,-208.279
442.006,-337.105,-192.471
456.604,-325.362,-175.911
470.052,-309.775,-157.673
479.596,-298.016,-139.768
491.031,-285.608,-117.952
503.162,-272.393,-96.439
509.951,-252.491,-73.595
521.922,-242.747,-46.706
526.211,-226.257,-18.649
535.590,-208.612,5.528
539.229,-197.962,30.141
544.958,-177.782,56.713
548.465,-157.227,82.101
549.550,-139.345,105.454
550.003,-122.710,128.926
552.333,-105.276,150.993
552.026,-87.253,171.846
548.067,-71.042,193.379
547.237,-58.117,212.396
545.336,-42.424,225.483
540.208,-30.043,240.871
538.233,-18.912,254.559
536.336,-9.322,266.515
531.322,-3.397,276.054
528.951,-7.248,280.437
527.159,-7.464,287.253
525.289,-6.829,295.801
527.055,-12.684,295.389
526.673,-13.851,296.551
526.123,-20.296,293.010
528.949,-17.525,289.359
532.785,-18.890,280.397
537.178,-18.205,278.171
538.251,-20.838,268.049
541.621,-22.227,263.695
545.052,-23.237,254.259
550.129,-26.504,237.160
555.969,-31.380,231.397
556.589,-39.987,217.728
559.680,-44.015,201.681
561.672,-54.519,190.624
561.937,-69.442,173.545
567.262,-85.101,145.799
567.697,-102.995,130.596
558.586,-120.974,112.497
556.760,-139.495,92.136
554.615,-157.842,72.737
547.569,-176.489,45.082
544.111,-198.803,24.083
527.578,-215.973,5.070
524.099,-238.396,-15.707
509.206,-259.699,-41.324
500.483,-270.628,-61.683
490.630,-283.407,-84.731
477.149,-301.692,-106.232
462.608,-316.463,-129.591
451.093,-325.717,-146.019
433.947,-340.034,-165.481
425.073,-348.509,-186.231
410.751,-358.722,-200.326
387.325,-369.538,-221.236
376.216,-380.818,-228.349
362.998,-390.012,-245.624
349.954,-398.755,-259.679
335.623,-406.461,-267.824
322.339,-414.118,-276.531
306.094,-418.833,-286.373
289.929,-429.404,-298.419
281.106,-436.949,-304.924
268.801,-437.966,-311.392
259.387,-442.942,-319.213
249.131,-446.965,-323.383
246.059,-448.639,-329.948
236.997,-450.101,-337.217
233.550,-454.965,-335.029
222.865,-457.271,-340.852
221.880,-460.601,-342.947
215.750,-459.825,-346.607
