424.926,-206.920,-263.336
428.853,-214.246,-270.196
424.673,-211.035,-270.366
427.923,-208.084,-265.873
421.238,-209.818,-263.420
429.709,-208.995,-274.158
430.114,-209.581,-268.263
425.710,-214.611,-267.172
426.380,-210.241,-271.161
431.662,-206.227,-267.284
428.003,-194.579,-264.325
428.237,-190.931,-268.369
437.776,-182.800,-260.828
440.492,-170.196,-259.513
442.399,-149.285,-258.158
442.166,-138.291,-251.071
450.118,-121.654,-247.423
456.769,-99.106,-239.358
458.539,-91.791,-227.508
458.716,-66.615,-218.064
462.426,-48.133,-204.151
468.336,-32.022,-193.085
477.601,-17.022,-178.122
479.325,-3.245,-167.280
487.326,12.258,-152.976
492.655,29.185,-136.306
485.389,47.437,-117.579
489.269,62.616,-96.930
489.409,78.657,-80.946
490.962,97.012,-60.214
495.321,109.392,-44.845
494.342,123.515,-32.344
498.360,135.829,-14.272
495.514,148.538,8.003
497.104,160.619,16.900
492.950,172.320,35.469
491.968,185.415,59.377
484.920,195.179,79.474
486.506,209.648,98.452
485.835,220.240,117.557
474.372,230.213,134.772
471.499,237.465,150.177
461.506,249.763,167.898
454.576,260.168,181.736
455.719,264.791,189.730
454.698,266.977,196.175
452.495,265.863,208.068
452.538,261.453,214.877
450.340,255.193,220.987
454.486,244.594,229.546
456.939,242.915,231.140
459.251,235.300,228.540
460.141,236.487,237.512
460.829,229.409,237.894
461.491,234.396,231.303
457.267,239.071,228.970
455.926,236.293,227.205
456.428,246.268,227.714
455.275,250.881,221.442
450.619,254.245,205.326
453.216,256.836,205.563
445.914,257.556,195.737
457.778,251.660,190.127
454.710,258.249,172.005
464.145,249.609,160.435
470.151,238.290,150.739
472.014,230.110,141.567
487.665,214.962,125.411
491.235,206.992,102.929
496.436,191.195,79.856
499.597,172.170,64.210
502.436,151.425,31.506
504.746,131.974,14.695
511.579,112.282,-4.431
511.910,95.360,-23.534
514.110,80.652,-47.543
513.450,56.669,-63.541
511.470,44.723,-85.016
511.182,24.450,-104.456
508.066,14.514,-111.007
501.087,-5.326,-131.992
497.601,-23.630,-144.808
491.523,-38.490,-156.007
491.904,-51.029,-170.000
485.540,-65.041,-181.828
480.551,-72.467,-185.687
474.095,-91.747,-195.840
473.558,-96.698,-197.211
460.527,-112.754,-200.255
459.538,-123.854,-208.407
459.345,-129.787,-211.586
448.773,-140.130,-223.790
447.996,-149.198,-220.721
435.642,-154.225,-225.368
442.795,-157.442,-231.429
428.720,-169.456,-237.811
424.593,-173.683,-244.854
423.058,-177.176,-246.946
422.580,-179.589,-244.809
422.910,-180.724,-253.482
