307.329,-316.154,-244.984
305.773,-314.110,-245.879
304.379,-308.934,-251.425
302.207,-315.342,-244.321
299.173,-314.661,-244.602
304.983,-309.632,-243.350
303.230,-308.596,-240.906
311.530,-301.581,-245.320
311.132,-297.121,-247.476
322.123,-289.069,-244.521
323.605,-281.528,-239.044
328.087,-277.076,-240.818
333.889,-265.610,-240.944
345.500,-258.096,-238.624
354.338,-247.630,-238.357
363.362,-235.802,-232.578
372.653,-232.355,-223.774
380.231,-220.698,-216.889
388.991,-211.291,-202.651
395.412,-201.199,-195.498
403.816,-193.264,-180.011
408.565,-179.094,-165.119
423.006,-164.606,-155.669
428.104,-152.370,-130.900
441.328,-135.760,-119.170
449.303,-121.499,-102.324
452.781,-104.867,-88.457
462.203,-87.060,-63.549
467.475,-74.123,-43.746
472.770,-55.353,-31.993
476.186,-39.916,-9.360
480.873,-28.716,9.759
478.929,-16.711,31.957
477.823,-1.562,55.989
478.080,9.125,76.389
479.606,19.957,95.431
477.432,36.825,114.968
474.607,49.102,135.442
471.148,62.975,152.002
463.382,72.750,174.521
460.379,84.936,186.897
460.350,99.325,204.835
452.454,112.752,215.841
445.772,112.496,224.812
448.929,124.965,237.268
440.675,133.207,243.446
438.504,141.535,249.738
432.008,139.485,255.396
435.409,136.242,262.291
435.155,135.835,259.472
432.370,129.464,260.824
438.570,126.427,260.699
439.730,121.674,258.755
438.547,120.402,257.944
441.897,120.053,251.687
445.823,113.320,247.835
448.897,112.244,246.779
449.796,109.618,241.854
451.175,105.059,235.381
450.940,103.991,229.476
457.993,96.924,226.625
460.540,93.640,218.174
469.604,86.911,210.641
473.052,83.783,199.399
466.468,64.010,191.564
479.055,58.113,177.438
477.769,46.655,167.821
478.656,31.923,153.660
485.298,20.053,135.924
484.878,6.103,119.577
482.010,-12.357,107.134
484.800,-30.664,83.390
487.698,-41.023,66.686
486.255,-62.485,48.317
480.467,-77.020,21.526
474.903,-87.265,6.690
465.569,-110.182,-19.251
460.987,-129.858,-42.261
450.335,-137.451,-56.956
450.157,-149.338,-72.502
441.045,-165.384,-92.848
423.889,-173.663,-107.467
419.657,-196.406,-115.511
410.858,-204.037,-131.401
397.892,-219.958,-142.272
385.655,-234.492,-149.563
379.774,-244.818,-165.231
364.222,-258.679,-174.708
356.104,-265.777,-183.417
342.631,-280.407,-196.770
334.789,-285.387,-203.049
329.850,-293.727,-216.030
311.944,-299.047,-224.234
308.415,-306.868,-226.504
299.882,-306.602,-234.385
298.552,-312.909,-237.362
294.035,-312.234,-235.614
291.402,-320.855,-239.061
282.604,-317.090,-240.838
289.439,-322.383,-239.369
