379.601,101.479,-192.803
374.757,106.966,-190.260
380.754,108.476,-196.189
379.334,108.188,-195.930
376.648,107.551,-191.712
382.095,105.813,-190.889
376.380,103.819,-192.132
382.708,101.644,-192.464
375.492,106.944,-187.951
372.265,111.015,-188.097
375.387,116.657,-191.641
371.936,127.024,-193.517
366.382,136.365,-189.030
359.777,149.041,-188.017
363.986,160.354,-179.643
356.604,169.338,-173.247
350.777,187.612,-163.021
351.616,193.722,-143.808
351.148,210.090,-128.961
346.808,225.864,-114.096
346.983,239.830,-90.735
349.334,252.609,-65.306
348.514,265.422,-35.247
353.510,280.654,-3.843
350.252,294.757,27.178
344.789,309.251,73.688
336.315,317.847,114.078
326.583,327.147,149.916
315.267,333.453,188.352
299.795,339.701,230.924
276.426,345.557,268.257
260.205,351.650,293.864
247.984,352.919,316.633
234.768,352.731,338.009
225.751,350.614,350.003
218.436,347.460,363.691
227.150,339.323,370.314
234.259,324.678,375.765
245.808,316.613,382.388
248.092,310.616,376.919
250.100,308.569,381.788
249.980,308.041,383.012
246.977,315.101,378.601
246.280,319.086,372.689
242.613,335.031,370.712
227.381,342.707,361.144
219.867,344.361,355.188
212.164,364.461,347.147
200.529,372.889,338.247
190.566,383.153,334.176
184.409,387.189,325.864
174.446,397.436,321.468
173.631,402.860,312.554
175.850,404.131,311.066
172.886,406.369,303.784
180.117,408.547,292.696
192.660,409.828,289.329
205.710,415.790,273.210
221.972,416.674,249.345
240.419,418.807,221.327
263.083,416.704,198.872
289.081,415.668,172.640
317.286,400.668,138.611
334.730,392.019,106.666
357.934,375.224,76.809
375.730,360.276,49.515
396.652,340.218,17.500
411.076,320.850,-13.292
430.262,293.761,-55.768
435.523,276.407,-81.919
443.822,259.359,-118.944
448.225,238.268,-149.310
452.482,213.625,-178.266
455.562,193.990,-194.344
456.769,173.226,-218.876
455.984,159.427,-234.791
452.760,135.643,-244.904
457.481,124.451,-253.219
455.399,107.935,-257.865
454.055,102.153,-263.772
455.414,92.861,-271.654
452.138,91.504,-269.745
454.655,87.009,-275.313
448.862,81.715,-270.775
445.326,91.297,-271.235
445.329,88.694,-267.115
441.949,90.002,-267.512
440.411,90.933,-259.210
441.199,93.249,-261.708
442.643,93.187,-257.597
441.496,90.662,-258.011
446.253,96.514,-260.489
447.284,92.053,-261.573
444.376,92.920,-257.983
444.363,91.996,-261.554
445.961,91.494,-261.462
445.991,93.027,-262.336
445.573,93.049,-255.247
440.362,95.025,-263.214
441.790,91.471,-262.494
