445.818,-187.400,-313.580
449.605,-183.863,-314.149
450.469,-185.854,-311.096
448.257,-185.716,-312.630
446.556,-185.707,-315.935
447.794,-185.740,-313.924
454.380,-189.425,-311.890
448.839,-185.905,-310.702
452.634,-181.093,-312.798
451.423,-175.644,-307.202
450.699,-170.482,-307.942
453.110,-162.556,-309.041
455.583,-151.469,-307.869
462.627,-136.449,-304.403
462.531,-118.741,-298.591
458.381,-100.329,-298.898
467.856,-85.341,-288.943
473.001,-66.455,-281.888
471.847,-48.424,-270.092
478.985,-29.228,-257.624
484.027,-5.757,-245.398
482.952,5.496,-228.403
487.295,27.138,-216.183
489.933,46.993,-200.025
493.263,62.045,-184.341
497.626,77.131,-165.616
498.047,100.696,-146.323
504.171,113.676,-129.460
501.102,132.476,-110.190
505.096,150.847,-88.092
499.815,163.242,-75.015
502.989,183.843,-50.945
502.544,197.515,-35.762
500.302,206.973,-20.502
499.067,222.943,4.229
496.183,237.122,27.345
498.054,247.835,47.481
497.493,261.894,67.057
489.791,276.325,88.768
477.888,278.060,106.320
475.892,298.264,121.394
474.422,306.424,143.434
460.975,313.296,160.804
459.274,328.612,173.428
451.404,337.091,183.744
451.189,339.095,196.578
451.679,335.865,206.232
449.018,331.061,211.714
450.976,321.806,221.024
449.528,320.949,225.360
458.117,311.700,232.080
459.538,301.459,233.781
460.842,301.817,233.174
459.084,299.441,234.636
460.253,299.337,231.079
461.114,300.407,226.796
454.345,304.077,224.545
455.972,311.375,221.987
451.671,317.034,219.672
448.545,319.474,216.013
448.267,321.375,202.533
452.332,321.324,192.121
452.808,323.569,183.769
455.380,320.050,169.400
464.237,321.781,160.179
467.141,311.095,141.555
469.430,295.175,130.091
483.705,286.726,116.690
490.281,267.717,90.392
498.615,246.839,72.367
511.374,240.043,50.450
513.995,212.650,19.023
519.505,191.858,-3.760
525.347,174.984,-25.458
526.713,155.351,-49.223
530.142,136.601,-73.652
531.514,113.740,-92.703
529.140,93.554,-114.642
528.604,81.600,-130.964
525.735,62.986,-148.236
519.506,42.244,-165.213
514.889,29.591,-180.323
513.110,8.639,-194.820
511.475,-5.057,-210.738
501.641,-20.663,-210.037
497.381,-33.963,-222.344
493.834,-48.809,-231.549
492.236,-63.805,-236.215
488.252,-76.815,-243.476
480.168,-89.960,-251.921
476.013,-99.928,-256.087
469.762,-107.102,-259.303
466.703,-115.320,-266.789
459.627,-122.393,-268.644
456.400,-125.721,-269.052
453.446,-134.566,-276.407
449.675,-140.506,-284.372
443.346,-145.159,-284.291
442.721,-152.383,-287.791
440.041,-153.276,-293.150
