515.232,-172.532,-298.142
517.344,-172.244,-295.199
514.148,-170.674,-292.875
516.406,-173.256,-294.063
517.566,-171.742,-292.951
513.100,-174.542,-295.339
513.777,-177.317,-296.685
518.750,-171.098,-295.288
516.571,-169.457,-295.466
517.015,-163.693,-295.222
520.663,-159.648,-295.821
517.415,-152.005,-293.933
518.990,-147.530,-292.660
516.231,-137.901,-294.946
526.846,-127.507,-295.506
527.099,-124.286,-281.910
529.359,-122.684,-271.317
538.437,-118.147,-257.922
545.789,-113.138,-246.979
547.276,-99.249,-224.307
553.633,-90.153,-212.597
554.902,-72.165,-194.833
558.137,-57.565,-177.068
556.865,-40.855,-160.295
561.416,-27.660,-150.141
564.635,-6.909,-133.636
559.099,12.916,-120.350
560.523,30.208,-102.169
557.745,56.590,-87.178
553.515,92.622,-67.991
547.677,115.538,-49.004
539.698,147.719,-28.582
527.253,169.941,-8.589
521.265,198.025,12.766
509.824,224.504,30.497
496.801,244.398,53.481
479.465,274.157,75.925
467.821,292.673,102.945
460.646,309.375,116.517
443.967,325.868,142.239
426.944,340.862,166.560
419.615,349.526,188.943
410.257,362.148,205.270
405.241,363.719,226.175
395.857,373.264,243.571
389.298,378.734,259.650
382.037,377.704,272.456
382.625,381.613,272.433
386.725,391.590,279.534
381.503,392.876,277.069
382.281,392.816,283.981
390.576,399.090,277.408
392.699,400.812,276.876
394.771,404.771,271.950
404.025,404.552,267.425
407.267,398.168,265.793
413.536,401.567,258.843
425.617,395.076,252.187
435.084,389.040,246.040
445.285,375.094,242.826
464.520,363.224,231.116
479.255,352.827,224.474
492.258,334.619,211.392
508.812,324.201,202.135
521.875,307.579,180.574
539.904,291.381,168.108
554.990,274.030,143.338
566.853,255.513,121.491
571.926,233.348,92.249
588.204,211.328,70.445
602.037,192.923,44.715
604.066,164.162,12.302
612.615,136.036,-17.821
622.748,116.851,-43.840
620.669,90.953,-77.263
626.204,61.515,-109.201
623.000,36.168,-141.718
624.767,10.667,-167.250
614.303,-13.364,-195.346
612.792,-37.288,-219.813
602.779,-61.147,-239.796
600.356,-81.237,-255.143
590.556,-101.190,-258.271
591.783,-117.355,-261.475
585.019,-133.365,-266.132
592.281,-144.699,-263.660
584.189,-152.133,-265.931
583.122,-157.949,-259.173
578.200,-160.484,-259.914
585.413,-162.576,-253.881
586.889,-162.575,-251.170
586.298,-163.551,-246.561
583.792,-159.191,-246.440
584.481,-159.993,-244.432
586.245,-163.830,-244.109
587.738,-163.659,-246.441
583.920,-161.504,-246.190
586.825,-158.576,-246.241
587.609,-162.130,-245.434
582.717,-161.157,-243.834
