453.118,-102.335,-252.384
452.595,-106.259,-248.847
450.052,-105.997,-247.126
455.319,-105.830,-246.869
455.035,-108.402,-245.287
452.857,-107.665,-246.362
450.708,-106.822,-246.024
452.698,-101.631,-245.819
453.306,-99.695,-249.037
454.001,-92.790,-248.201
452.841,-92.117,-247.280
454.519,-87.088,-247.583
450.083,-83.284,-248.035
458.160,-72.657,-246.635
456.685,-66.923,-243.423
463.659,-57.637,-240.318
464.558,-57.176,-225.601
466.703,-52.823,-215.460
475.832,-41.787,-199.454
475.449,-37.230,-187.493
482.582,-30.100,-174.067
480.175,-14.762,-159.620
482.662,-1.609,-149.402
474.700,10.200,-129.748
484.251,30.467,-123.350
478.770,46.743,-106.390
476.930,60.691,-96.565
478.199,80.323,-83.006
471.308,98.932,-68.923
459.623,125.203,-50.558
456.363,150.357,-36.817
445.231,168.680,-19.453
441.872,194.438,-4.601
428.407,214.832,17.791
418.570,237.812,35.843
404.124,260.096,54.413
389.949,282.131,75.639
378.192,296.457,95.612
363.868,312.810,111.080
352.466,322.134,133.545
335.153,332.124,152.343
329.280,345.161,173.366
320.885,347.685,189.778
315.180,351.327,208.484
307.688,356.185,218.276
299.421,357.626,229.846
301.554,363.487,240.295
297.142,368.905,242.923
295.381,371.817,244.575
291.137,374.829,252.714
298.086,377.325,248.902
296.845,383.786,251.258
306.200,386.619,249.993
305.755,382.266,246.032
310.041,388.047,238.557
315.532,386.391,239.217
323.301,384.062,233.864
329.825,379.370,231.549
338.647,378.447,221.839
349.591,365.089,219.729
366.186,357.335,208.893
378.945,345.475,201.754
390.298,337.845,192.077
405.066,326.947,180.295
421.567,312.647,167.242
434.105,298.025,154.761
446.446,283.330,129.657
461.345,268.778,115.440
470.835,253.030,93.089
485.589,234.518,70.642
497.398,219.150,44.662
507.662,199.743,23.526
514.930,176.088,-6.206
520.504,152.038,-31.895
524.428,134.695,-55.489
529.402,108.809,-86.670
530.010,81.965,-111.243
535.073,64.827,-138.330
529.651,41.415,-161.567
529.398,21.700,-182.156
521.501,2.645,-197.798
523.922,-19.500,-209.512
516.099,-33.224,-219.898
516.525,-49.299,-219.659
515.098,-65.619,-218.178
512.261,-73.898,-223.850
513.608,-77.931,-217.477
513.484,-86.830,-217.540
513.552,-89.522,-218.198
513.058,-91.958,-212.053
509.315,-84.241,-210.942
516.605,-89.738,-207.301
516.493,-88.806,-205.484
518.724,-90.590,-204.797
512.583,-89.867,-206.439
512.939,-89.851,-202.688
512.859,-84.997,-205.421
512.996,-87.600,-203.012
512.592,-90.403,-200.379
511.966,-90.150,-205.200
