562.860,90.506,-316.570
561.386,88.624,-317.617
568.401,88.953,-313.302
560.685,90.655,-322.453
567.378,86.531,-312.600
560.099,88.158,-315.629
562.176,91.960,-306.988
558.686,91.993,-315.208
557.232,93.595,-314.157
556.275,98.667,-318.491
559.889,101.816,-312.293
550.356,107.127,-317.561
550.137,119.048,-314.562
546.052,123.869,-312.814
547.644,134.644,-312.198
552.960,138.076,-303.065
550.614,146.882,-285.203
552.204,152.741,-279.604
553.205,160.099,-263.712
553.330,171.758,-243.989
558.364,182.208,-231.307
546.877,199.232,-213.954
548.006,215.709,-195.417
537.901,226.160,-180.634
529.892,245.314,-161.126
521.569,268.658,-145.823
507.015,283.346,-132.787
500.277,306.049,-115.133
483.524,322.428,-102.590
464.616,348.081,-74.233
447.222,374.789,-58.742
430.737,392.616,-39.520
410.412,412.462,-14.139
382.982,428.346,6.293
366.359,454.743,29.691
338.812,471.380,49.374
310.604,486.653,80.672
290.089,496.097,94.730
268.232,511.048,122.759
252.525,519.526,145.204
230.308,522.514,171.107
212.993,525.980,187.621
200.109,528.534,213.689
192.470,533.987,231.064
178.232,531.294,245.854
173.608,533.642,258.747
171.592,532.675,274.589
169.090,541.875,278.817
166.317,543.281,280.437
154.493,545.447,283.250
160.360,551.281,286.996
161.574,554.901,284.991
165.428,563.308,282.585
170.673,560.008,278.494
164.271,563.617,278.762
179.919,564.849,269.623
187.444,564.577,266.413
195.960,568.277,256.442
212.316,564.156,256.135
228.164,563.649,247.090
251.255,554.380,235.136
268.589,556.014,230.834
286.899,544.636,214.530
305.826,542.915,199.970
328.427,531.805,185.702
350.668,526.196,167.639
373.571,517.789,143.819
396.890,508.607,120.565
417.970,488.928,96.535
438.732,481.245,69.704
462.476,466.738,42.096
480.986,452.052,6.819
498.056,428.308,-21.456
517.140,405.526,-52.181
534.185,388.759,-81.224
544.352,359.659,-122.477
559.756,336.134,-152.405
570.389,311.132,-182.617
573.691,284.488,-207.962
582.782,258.125,-235.384
584.478,239.138,-257.224
595.511,219.545,-277.217
600.489,195.325,-273.791
605.198,181.052,-278.332
604.507,159.200,-282.354
611.451,152.140,-285.772
616.818,142.732,-279.875
615.452,136.151,-276.997
618.194,133.435,-275.168
617.216,137.225,-269.151
620.175,138.749,-266.522
624.081,135.624,-264.542
623.460,134.256,-260.960
621.776,132.401,-259.024
619.964,134.164,-263.087
620.507,132.393,-261.609
623.391,130.902,-260.591
618.543,132.487,-257.025
620.057,134.474,-258.825
622.710,132.443,-254.383
