317.104,-387.901,-288.128
316.115,-386.299,-288.131
316.037,-384.560,-285.865
317.204,-384.743,-283.870
317.274,-384.351,-286.896
318.684,-383.871,-287.363
324.227,-377.361,-286.671
323.785,-373.154,-285.236
333.774,-366.215,-285.533
337.254,-362.925,-286.697
344.561,-355.971,-286.054
353.216,-342.673,-285.112
361.724,-332.414,-284.233
371.110,-323.501,-284.037
380.250,-312.141,-278.962
390.238,-301.904,-270.734
399.448,-291.891,-263.146
409.272,-282.854,-253.357
422.090,-270.333,-238.000
430.085,-257.488,-227.021
444.465,-249.275,-209.058
449.720,-240.424,-197.462
464.133,-226.055,-181.469
473.868,-210.187,-163.867
484.672,-192.921,-144.673
494.607,-177.558,-129.580
500.964,-160.006,-106.658
511.676,-130.225,-82.004
518.900,-116.677,-61.712
524.934,-100.526,-39.687
529.109,-85.277,-17.676
535.454,-71.845,5.284
534.768,-54.871,30.656
536.619,-41.162,52.267
539.808,-24.741,78.209
536.117,-12.432,103.274
534.150,5.938,125.263
530.961,15.010,149.485
528.113,31.925,168.335
524.892,43.549,188.621
518.504,60.230,206.047
515.931,71.177,220.096
510.345,84.253,234.840
507.251,94.273,248.039
500.368,108.338,259.003
496.471,115.272,272.008
495.568,120.738,280.006
491.596,119.991,282.380
495.435,117.402,288.674
494.033,115.592,287.223
494.144,110.576,288.732
495.745,107.372,288.601
495.047,104.118,285.930
497.249,98.467,283.420
502.752,100.405,281.818
501.907,94.941,276.740
503.406,91.288,273.969
512.043,90.422,266.365
511.510,85.404,260.756
514.963,81.563,255.312
517.177,74.456,247.854
523.917,69.786,236.623
523.857,63.390,224.926
526.176,48.228,217.606
531.507,39.651,207.181
536.956,31.106,194.228
538.315,16.738,182.361
537.920,1.684,164.566
542.763,-16.969,148.647
544.112,-34.263,129.013
544.919,-53.451,110.599
539.676,-74.563,88.174
539.032,-90.401,68.550
532.395,-109.066,44.950
531.109,-125.421,20.474
526.945,-140.397,-2.628
517.989,-162.170,-31.610
508.476,-179.196,-54.148
499.197,-192.099,-74.268
492.101,-208.067,-92.671
477.516,-223.278,-113.638
465.917,-233.780,-125.856
455.460,-254.414,-144.314
446.119,-266.878,-158.537
432.221,-283.840,-172.198
421.873,-292.396,-182.527
409.826,-309.842,-196.576
389.732,-328.466,-209.670
376.727,-336.757,-221.226
367.159,-345.320,-232.142
359.997,-355.030,-238.714
344.900,-366.141,-252.754
333.734,-370.352,-260.295
326.317,-376.666,-265.156
320.188,-379.463,-273.092
312.840,-383.222,-276.438
306.157,-386.785,-281.061
302.716,-387.744,-282.434
297.322,-389.782,-284.462
300.620,-395.725,-279.809
