354.102,-147.608,-222.484
350.673,-150.800,-226.306
354.350,-150.762,-224.299
349.428,-150.071,-223.590
354.652,-151.180,-221.422
350.779,-148.808,-228.523
353.571,-150.272,-224.911
352.303,-150.678,-224.379
353.159,-149.125,-222.744
358.055,-146.052,-220.339
356.286,-137.068,-221.993
357.936,-131.855,-223.467
356.845,-122.525,-222.501
361.471,-108.169,-216.777
368.950,-100.012,-212.617
364.074,-85.730,-208.493
369.494,-73.755,-205.650
367.642,-61.164,-201.945
371.723,-46.190,-194.940
372.437,-29.081,-186.967
377.730,-19.758,-172.910
380.654,-5.384,-161.759
384.016,7.255,-149.359
383.959,22.278,-140.728
389.538,34.158,-123.764
391.990,46.847,-118.098
390.917,64.063,-99.572
392.863,75.462,-84.686
393.975,87.385,-71.798
393.345,101.869,-54.605
397.550,110.723,-44.956
393.639,123.618,-31.015
391.273,132.714,-12.102
392.574,145.254,-1.673
390.741,157.562,12.301
387.533,164.031,27.481
389.108,175.879,42.646
386.985,182.685,57.239
382.538,192.348,68.949
375.877,199.752,86.588
372.401,210.284,101.917
368.607,217.244,113.786
362.355,225.531,122.587
361.206,231.609,139.386
349.955,239.353,149.545
350.997,241.350,155.385
353.045,240.535,161.653
351.788,237.232,168.517
354.464,228.774,173.868
358.343,223.088,179.003
362.000,217.507,181.075
359.143,215.573,183.945
356.820,211.302,182.846
359.013,212.549,184.736
359.463,209.721,178.998
355.957,216.966,177.086
356.437,219.772,176.708
354.635,220.865,175.715
355.169,226.461,166.264
353.039,229.348,167.522
352.686,227.933,157.376
356.223,229.923,151.596
357.408,231.983,143.533
357.705,229.564,137.835
358.890,224.920,129.061
366.415,224.218,116.058
374.506,211.850,106.924
376.055,198.189,96.144
382.123,189.087,80.725
389.423,177.552,64.895
395.822,162.610,42.679
402.398,150.158,24.741
405.472,135.011,6.709
407.700,117.850,-9.600
410.308,107.331,-31.048
411.760,87.051,-48.068
413.068,75.675,-64.148
412.516,66.176,-76.815
410.666,47.482,-89.839
407.924,37.766,-104.482
405.486,19.908,-115.658
402.846,5.408,-122.962
402.245,-1.512,-133.579
397.294,-18.710,-144.522
399.896,-26.185,-149.796
388.426,-38.253,-155.355
385.416,-48.095,-159.327
387.004,-56.482,-167.289
379.426,-68.947,-172.155
371.100,-79.791,-174.551
375.327,-80.990,-180.489
366.708,-89.935,-184.174
365.212,-95.324,-188.825
362.802,-103.687,-194.514
355.303,-104.864,-195.799
355.211,-109.188,-198.166
354.965,-113.849,-203.315
353.442,-119.184,-206.466
348.158,-120.710,-208.581
348.423,-124.452,-209.875
