446.634,-266.215,-321.072
448.275,-263.509,-316.578
448.922,-263.598,-320.531
445.671,-261.184,-319.037
449.577,-263.556,-319.944
449.152,-264.785,-318.815
451.666,-263.536,-317.437
451.643,-260.894,-318.512
448.748,-256.327,-315.021
455.086,-251.973,-314.580
459.337,-246.661,-310.693
464.186,-243.043,-301.353
471.233,-234.795,-296.125
479.228,-224.755,-290.002
489.318,-215.651,-284.200
493.637,-200.367,-267.496
503.397,-191.078,-258.288
516.239,-169.595,-239.200
519.492,-151.303,-227.224
527.331,-138.130,-214.959
535.016,-122.730,-199.135
542.644,-105.221,-184.290
552.278,-86.932,-169.840
552.228,-72.701,-157.257
556.423,-51.625,-137.374
561.951,-37.788,-118.005
565.843,-15.343,-100.629
566.940,-3.324,-77.769
571.967,17.042,-56.067
570.461,31.243,-28.399
570.755,45.586,-6.498
571.414,63.851,19.779
566.723,77.858,44.048
566.582,95.521,71.680
561.992,112.322,95.873
552.659,127.599,114.168
541.920,144.812,135.958
538.293,161.967,160.727
530.142,175.309,180.418
520.891,191.885,201.580
508.996,205.225,216.468
502.684,210.762,234.400
496.557,222.246,245.684
487.975,231.523,260.596
482.077,237.603,272.422
475.057,238.765,284.585
477.652,235.891,287.491
477.939,233.902,291.194
476.334,230.693,294.689
474.341,224.885,296.832
477.844,224.356,299.074
477.050,221.796,295.162
480.412,222.389,294.120
481.500,225.346,286.962
484.692,228.099,279.535
487.402,228.918,275.504
493.293,229.744,267.611
497.378,227.929,261.024
498.911,228.250,244.472
508.685,223.954,236.695
512.298,223.716,226.646
519.203,217.208,210.606
526.017,211.299,198.421
530.624,198.815,182.188
541.697,182.091,161.232
544.805,169.737,139.954
551.168,150.474,122.328
559.292,131.086,102.401
564.363,115.612,81.919
568.200,96.017,61.510
570.778,78.359,37.714
571.612,58.029,17.379
572.605,34.223,-1.011
571.134,15.342,-26.172
567.810,-6.827,-45.013
567.382,-20.293,-65.660
557.863,-40.726,-90.703
555.797,-54.407,-108.687
551.009,-74.974,-126.688
542.958,-90.791,-145.628
537.212,-104.637,-164.416
526.616,-119.711,-181.591
517.726,-135.221,-194.995
513.408,-153.261,-209.677
503.953,-165.176,-220.802
497.150,-178.502,-232.633
485.926,-190.968,-244.617
479.998,-205.180,-252.903
471.003,-215.712,-259.443
458.641,-232.545,-275.874
452.312,-239.115,-280.567
445.082,-252.226,-289.336
439.670,-255.341,-292.761
432.628,-261.746,-302.905
427.014,-270.145,-306.292
421.849,-276.435,-307.531
419.840,-281.818,-310.793
414.047,-284.201,-315.562
410.725,-288.566,-315.429
408.568,-290.348,-312.010
