456.586,-261.930,-340.958
456.443,-261.043,-341.019
455.011,-258.737,-338.041
456.861,-261.853,-346.514
457.770,-261.858,-342.491
452.579,-256.583,-338.507
453.452,-263.867,-341.632
456.427,-257.213,-338.153
460.731,-256.789,-338.348
459.568,-251.379,-331.191
462.628,-245.474,-335.965
469.172,-235.986,-320.144
474.695,-229.971,-315.137
481.306,-223.220,-305.494
490.810,-211.480,-301.633
498.713,-197.030,-286.429
507.704,-190.738,-275.921
524.106,-164.861,-261.220
528.759,-144.760,-245.535
537.742,-131.207,-233.971
536.879,-119.752,-219.451
549.139,-100.529,-203.826
554.816,-82.799,-185.718
557.091,-58.193,-172.331
566.869,-39.890,-156.313
564.968,-26.165,-134.738
568.798,-10.979,-116.563
572.594,7.741,-96.840
578.294,24.647,-72.046
574.676,32.747,-46.496
578.847,57.055,-18.835
575.266,74.437,5.878
574.495,89.192,29.088
570.534,103.651,53.501
563.688,123.574,80.765
551.475,138.568,104.158
548.361,159.739,122.377
543.449,175.837,154.324
533.406,186.558,166.793
525.754,205.839,191.125
516.999,215.795,206.376
507.996,224.682,220.340
498.794,229.631,238.359
488.494,243.564,247.125
485.939,251.707,261.906
478.681,248.981,267.131
474.101,249.565,279.478
474.468,248.832,278.750
476.279,244.048,289.875
480.999,239.570,287.618
477.715,236.490,291.290
482.586,230.126,284.237
486.719,234.020,284.172
484.426,241.298,273.246
486.943,242.550,270.328
492.855,242.314,263.400
492.241,241.431,260.742
498.267,241.196,250.157
508.926,234.975,238.616
508.181,240.254,224.319
512.401,235.166,214.312
521.054,225.884,198.592
528.378,221.203,189.295
537.055,213.640,173.121
539.681,199.259,146.487
553.792,175.489,127.505
560.098,160.591,111.263
561.111,144.306,89.250
564.142,130.414,72.373
572.767,107.072,44.907
575.885,87.582,27.288
580.152,63.823,6.793
579.573,41.351,-17.172
578.031,23.971,-36.967
571.042,5.155,-60.247
570.403,-11.054,-78.451
563.863,-28.480,-103.206
565.655,-53.496,-120.369
557.015,-66.394,-143.046
548.062,-81.008,-166.479
539.215,-100.268,-184.706
535.173,-114.680,-198.309
523.519,-130.767,-222.148
513.399,-143.685,-227.704
507.724,-157.339,-241.997
505.562,-176.296,-253.887
493.660,-189.442,-265.566
484.231,-203.446,-272.332
476.881,-216.039,-281.363
465.403,-225.752,-288.773
462.533,-233.276,-300.447
448.317,-246.612,-302.915
445.402,-254.689,-310.732
438.210,-261.492,-319.044
434.669,-264.692,-326.012
430.826,-275.017,-331.457
424.046,-277.198,-332.476
418.092,-277.653,-333.319
414.650,-292.156,-333.896
416.735,-289.551,-337.103
