252.122,-496.417,-313.648
255.203,-485.440,-315.341
257.344,-489.052,-316.723
257.199,-483.868,-320.535
251.456,-490.845,-315.346
254.909,-489.423,-316.469
258.725,-487.728,-314.505
253.688,-483.832,-313.349
261.981,-491.199,-313.045
266.884,-484.400,-310.253
270.085,-479.938,-312.650
279.521,-471.353,-310.208
289.225,-465.428,-312.334
300.836,-458.850,-307.565
316.018,-440.958,-301.200
326.600,-426.919,-295.679
339.344,-420.603,-295.254
364.830,-396.756,-286.802
375.690,-391.271,-272.986
392.800,-374.425,-260.848
409.272,-366.375,-244.585
422.971,-352.321,-228.878
438.318,-335.457,-212.040
453.618,-324.012,-197.438
468.827,-315.404,-175.286
480.813,-300.010,-149.773
494.278,-278.143,-132.549
504.873,-271.083,-113.400
522.919,-254.241,-92.790
533.176,-239.381,-74.295
550.016,-228.081,-53.358
556.762,-217.869,-39.077
560.389,-205.325,-16.693
575.410,-196.258,5.667
583.418,-176.458,31.640
589.754,-168.717,50.072
599.139,-153.187,72.678
596.324,-138.191,98.177
606.078,-130.469,119.620
613.165,-116.991,135.659
612.615,-101.538,166.330
615.292,-87.399,182.264
617.073,-77.273,197.099
616.179,-60.233,216.699
619.484,-51.507,226.945
612.062,-40.083,242.759
616.294,-45.007,247.113
609.298,-54.405,255.115
606.208,-62.273,258.906
608.070,-65.275,277.528
597.694,-79.577,276.997
600.413,-84.643,278.068
598.524,-81.564,281.594
602.496,-86.152,277.451
601.597,-81.826,280.527
598.198,-81.329,274.133
600.837,-79.811,274.033
605.102,-70.344,266.544
603.780,-70.533,257.688
606.236,-61.950,252.884
606.753,-61.609,246.605
609.418,-57.576,237.595
612.492,-60.307,220.619
610.686,-60.559,209.317
613.141,-77.025,200.066
615.166,-78.851,184.145
610.867,-99.003,162.534
608.621,-120.311,145.552
604.824,-134.943,123.837
601.409,-150.269,104.456
592.301,-171.164,80.187
584.586,-197.412,44.061
575.895,-222.215,19.611
569.218,-238.639,-3.551
559.932,-248.254,-30.813
546.771,-277.949,-56.100
532.185,-284.135,-79.397
516.538,-306.112,-93.330
504.606,-318.511,-115.667
490.699,-331.328,-133.309
478.289,-338.345,-157.546
460.968,-356.251,-173.904
444.212,-365.546,-188.338
427.385,-381.538,-197.180
418.073,-385.658,-212.488
404.803,-395.369,-219.724
391.967,-405.522,-227.847
375.638,-413.080,-235.649
365.082,-421.985,-240.396
349.391,-420.238,-246.140
338.639,-433.365,-259.917
329.848,-435.890,-259.275
319.440,-439.175,-266.852
312.320,-445.318,-274.500
303.936,-452.034,-273.737
295.485,-443.984,-282.127
286.902,-449.077,-284.991
281.220,-450.674,-285.715
274.947,-454.387,-288.439
277.681,-452.153,-295.467
