264.280,-303.624,-229.614
268.016,-292.162,-231.780
266.803,-298.291,-228.472
270.098,-293.726,-222.859
269.125,-295.262,-223.540
268.416,-294.196,-228.218
267.521,-294.022,-222.756
265.259,-298.850,-223.342
271.904,-294.188,-229.469
271.959,-291.854,-224.987
277.539,-277.783,-224.805
280.472,-279.735,-223.345
280.963,-273.819,-222.980
289.802,-263.127,-219.682
296.543,-252.532,-217.573
303.090,-237.250,-218.796
316.666,-228.636,-205.746
322.919,-219.893,-205.717
334.905,-202.640,-191.322
336.284,-189.969,-181.254
351.445,-179.164,-173.174
352.439,-165.781,-162.603
367.271,-156.930,-151.383
373.183,-146.219,-139.303
376.318,-134.667,-125.617
388.201,-123.516,-110.536
398.165,-104.022,-96.143
403.484,-98.167,-82.875
409.333,-84.900,-67.835
414.229,-73.133,-53.327
422.263,-64.099,-41.115
424.271,-53.326,-25.785
430.255,-42.022,-7.552
435.172,-26.088,3.331
440.126,-18.459,24.464
439.729,-7.486,33.711
444.563,2.318,57.666
445.764,10.712,68.618
448.998,16.638,88.390
444.739,29.413,100.719
443.930,42.505,117.611
443.666,50.356,129.090
437.160,60.677,140.972
440.261,72.729,153.474
437.789,76.943,160.250
439.673,84.811,171.513
435.076,78.414,180.327
435.108,72.545,182.363
437.040,66.277,183.040
431.832,60.070,191.013
432.487,57.372,200.964
428.991,54.314,204.047
431.421,48.064,202.894
430.346,48.564,201.287
432.730,53.084,203.977
429.488,49.286,197.515
430.334,51.440,196.297
432.459,59.924,196.107
430.510,65.048,189.003
436.577,68.874,181.524
433.953,68.576,180.097
431.495,70.457,169.117
432.925,67.501,159.830
438.713,64.401,152.897
443.003,59.919,139.713
446.221,53.561,129.541
442.239,41.802,119.201
446.180,32.640,107.834
444.438,19.330,88.761
447.164,6.293,74.827
447.515,-9.853,54.981
443.737,-29.416,33.677
440.340,-48.838,12.630
437.890,-63.761,-4.347
427.820,-74.610,-26.185
427.943,-92.752,-41.165
419.540,-104.875,-53.114
416.202,-114.384,-71.553
407.037,-131.738,-82.161
402.875,-143.756,-100.496
391.915,-148.023,-110.609
386.232,-165.834,-123.509
377.256,-174.033,-130.940
369.436,-180.918,-145.700
353.521,-200.040,-153.334
354.771,-204.724,-159.514
343.439,-210.349,-165.563
335.719,-219.210,-167.637
329.588,-227.400,-175.296
319.550,-228.966,-180.307
312.649,-241.121,-179.890
305.289,-240.050,-186.985
303.983,-251.925,-191.332
296.389,-250.828,-196.375
288.116,-253.109,-201.205
287.039,-260.600,-200.965
282.372,-263.188,-201.632
281.158,-266.040,-202.377
274.891,-265.745,-204.956
269.687,-262.759,-206.547
