354.600,-233.047,-245.543
356.350,-233.506,-245.952
356.123,-233.361,-248.311
355.092,-233.362,-246.062
356.738,-235.533,-245.944
355.765,-232.158,-247.547
357.327,-233.362,-244.634
357.759,-233.147,-245.351
358.580,-230.799,-246.055
359.907,-226.649,-244.042
362.729,-221.853,-242.951
365.276,-212.719,-241.904
367.799,-206.833,-242.463
372.510,-194.085,-238.662
376.897,-181.230,-234.278
380.641,-167.457,-232.887
386.939,-153.189,-226.978
393.787,-138.006,-219.865
397.344,-123.818,-211.646
402.777,-107.329,-201.541
410.259,-93.896,-190.169
413.962,-80.393,-178.347
420.345,-66.816,-164.135
424.052,-53.246,-152.705
429.011,-40.311,-140.082
434.255,-25.276,-124.475
436.095,-10.671,-109.842
441.071,2.684,-95.027
444.289,16.132,-78.091
449.429,30.919,-63.360
450.710,44.912,-48.283
452.844,54.080,-33.187
454.941,67.228,-15.035
455.758,79.193,-2.031
455.399,89.760,14.191
457.205,101.483,30.825
456.517,111.309,47.398
454.346,122.769,66.514
452.378,131.893,82.011
450.712,143.578,99.156
447.192,150.503,113.824
443.812,163.578,129.444
439.221,171.614,142.491
436.424,180.673,153.430
431.952,190.558,165.572
429.775,192.289,171.048
429.878,189.288,179.201
428.462,185.907,184.789
429.172,177.456,190.579
429.473,170.495,196.529
430.418,165.741,201.620
432.928,161.418,201.989
433.058,158.476,205.385
434.205,157.629,202.680
433.069,158.489,202.149
433.176,161.401,200.918
430.040,165.194,198.553
431.582,168.921,193.002
428.908,174.811,191.325
430.537,173.551,182.556
430.576,177.899,179.120
431.136,180.708,169.571
434.168,179.375,161.840
434.226,176.353,150.926
438.120,171.025,140.411
442.256,162.258,131.446
445.847,154.142,116.428
450.210,143.741,102.610
453.342,131.563,86.928
457.831,116.646,69.585
462.264,100.577,51.005
465.984,80.790,27.405
467.264,64.533,7.183
468.798,48.033,-12.507
465.805,31.177,-32.292
467.020,16.694,-49.528
464.102,-0.288,-66.824
460.532,-15.600,-81.185
458.268,-29.832,-97.307
452.280,-45.015,-113.849
446.300,-57.756,-125.110
442.573,-71.548,-137.384
435.726,-83.199,-147.997
430.800,-98.199,-155.640
425.615,-107.710,-165.400
419.718,-118.962,-173.039
413.028,-131.564,-178.972
408.004,-139.889,-183.713
400.321,-149.904,-189.061
395.918,-157.977,-193.369
390.466,-165.749,-196.772
385.637,-171.366,-202.453
380.640,-176.897,-206.882
376.898,-182.228,-211.659
370.011,-188.197,-215.757
366.578,-192.643,-218.070
362.504,-195.906,-221.201
359.166,-198.507,-224.496
354.073,-201.892,-226.515
355.145,-204.385,-227.070
