519.626,16.987,-301.343
527.282,9.544,-307.712
532.936,10.442,-303.985
533.459,17.011,-302.034
520.637,16.354,-305.696
526.324,16.804,-300.919
529.402,24.403,-307.578
523.946,35.913,-305.157
520.482,38.116,-296.414
518.207,47.373,-304.121
515.026,60.533,-300.458
520.288,72.535,-302.566
510.647,81.350,-301.126
508.424,99.689,-297.777
502.244,112.760,-297.739
508.629,124.992,-287.655
504.076,140.189,-283.956
502.743,161.426,-265.832
495.792,173.867,-254.980
489.930,187.050,-243.011
489.954,208.808,-229.142
489.956,223.885,-207.001
486.030,244.140,-197.643
481.362,264.945,-173.669
471.794,274.848,-165.169
465.770,293.337,-129.706
460.734,320.913,-117.327
439.898,342.999,-86.635
432.056,357.106,-68.926
424.380,368.255,-47.593
416.694,383.863,-27.562
409.114,396.459,4.864
394.263,405.524,29.309
380.618,416.058,58.693
368.119,425.000,80.097
354.074,439.970,108.125
344.078,440.992,136.404
327.760,449.785,158.633
314.350,463.813,178.968
303.740,461.381,191.686
289.909,470.579,216.056
269.755,475.712,230.170
256.972,478.030,247.325
248.005,480.630,256.549
231.844,487.651,281.393
216.217,485.385,283.720
217.336,492.768,295.714
213.971,492.482,292.206
217.280,487.822,303.308
225.891,483.188,304.009
225.667,477.024,300.894
231.500,478.094,303.646
228.456,478.431,302.535
236.280,478.437,300.292
242.322,473.339,297.549
248.386,473.380,293.056
249.562,473.887,280.707
252.644,477.827,284.432
260.689,475.090,270.644
266.360,474.872,271.730
267.734,479.990,259.603
277.304,471.083,252.786
285.129,475.070,241.339
297.500,473.789,227.793
306.585,476.502,220.869
316.251,461.653,194.855
339.543,457.900,190.207
347.498,448.222,172.086
358.497,440.033,152.179
379.222,428.241,143.609
395.815,418.968,107.363
404.930,395.656,87.604
425.482,390.739,73.663
441.320,378.738,43.388
442.039,357.879,20.496
459.538,348.123,-4.749
471.093,323.702,-39.579
476.582,309.050,-60.130
482.793,288.772,-78.974
491.257,269.563,-104.469
494.733,254.286,-118.398
499.496,229.976,-134.773
508.586,210.942,-150.635
506.688,198.141,-166.161
513.705,175.808,-184.564
520.130,155.974,-196.878
518.778,136.187,-208.927
524.197,114.041,-230.634
520.115,97.781,-237.223
525.542,81.923,-249.558
527.939,69.359,-255.217
531.679,41.511,-264.393
525.688,38.076,-273.854
522.937,23.144,-285.619
518.474,17.587,-290.673
523.525,10.714,-298.151
516.667,4.676,-301.412
522.068,3.117,-304.061
518.119,-11.294,-299.518
515.817,-3.205,-307.471
