381.650,-118.859,-210.119
379.814,-111.707,-219.368
381.287,-109.482,-213.700
382.138,-109.973,-216.870
376.200,-109.748,-217.255
374.440,-115.946,-218.289
375.912,-116.719,-216.939
387.810,-112.000,-211.033
373.138,-117.250,-214.070
386.671,-104.789,-217.826
379.743,-98.276,-213.395
387.293,-89.887,-215.893
387.194,-74.973,-213.203
392.483,-57.886,-207.444
402.903,-54.099,-203.201
398.584,-41.628,-196.719
402.278,-27.702,-182.085
412.121,-5.145,-159.884
420.386,1.629,-145.704
427.433,15.037,-130.558
431.433,26.935,-108.009
444.801,28.050,-75.839
456.651,48.901,-49.651
456.844,59.323,-18.390
467.383,71.486,24.822
468.939,90.451,72.464
471.107,102.684,109.022
466.280,114.379,150.398
465.422,130.387,192.769
448.665,148.814,234.669
431.707,156.820,281.339
422.973,173.541,306.918
415.113,183.596,328.859
400.929,188.377,348.074
394.777,198.954,363.551
384.235,198.631,375.009
384.651,180.229,383.796
392.240,167.549,393.301
382.902,147.680,397.510
389.260,144.973,402.159
391.945,143.115,400.780
395.022,142.794,391.745
392.677,148.954,391.748
391.814,157.754,388.057
386.750,169.121,381.155
388.204,184.237,376.641
381.809,202.585,368.208
390.396,213.983,356.724
379.900,234.854,350.182
379.165,242.857,344.051
377.591,254.051,338.570
373.709,267.625,335.128
373.330,277.350,330.720
377.748,271.643,323.747
384.890,277.084,307.932
393.623,278.891,307.279
394.595,268.782,293.117
413.007,262.246,279.340
427.971,255.012,252.994
448.505,246.805,225.466
466.428,232.459,200.832
492.615,216.815,166.204
495.783,190.376,137.034
514.758,166.909,111.395
522.384,138.351,70.823
534.750,112.952,39.880
540.359,82.100,7.886
534.513,59.621,-23.801
539.822,30.207,-63.845
538.364,2.232,-99.412
531.291,-20.246,-145.081
521.105,-38.432,-170.210
513.228,-57.478,-205.615
497.385,-76.818,-220.968
490.608,-96.742,-246.685
485.190,-109.856,-262.556
472.607,-125.564,-278.979
456.608,-141.284,-285.818
450.838,-152.782,-293.115
450.728,-161.824,-300.399
438.508,-165.036,-303.337
432.725,-174.218,-297.356
427.005,-170.765,-300.171
435.144,-166.610,-303.885
432.053,-171.108,-302.350
426.697,-160.760,-301.061
426.150,-162.566,-289.713
431.583,-164.987,-291.300
425.850,-159.905,-284.799
430.117,-163.720,-285.418
429.436,-161.656,-284.503
421.159,-161.154,-293.085
430.775,-167.138,-295.695
430.406,-161.997,-294.202
429.543,-158.534,-291.858
428.619,-162.413,-292.980
429.059,-159.244,-287.428
427.487,-160.017,-289.989
427.526,-167.400,-294.820
426.918,-160.848,-288.741
