372.728,-94.098,-225.664
373.902,-88.465,-224.316
376.310,-94.648,-225.289
378.115,-91.676,-228.000
374.568,-94.751,-222.325
379.318,-90.570,-224.443
375.103,-91.669,-227.769
381.026,-91.671,-224.860
376.055,-85.054,-228.581
374.962,-85.305,-223.362
378.504,-77.801,-227.441
373.044,-76.817,-224.624
374.991,-76.276,-227.154
379.102,-63.395,-225.461
383.187,-61.313,-224.554
378.802,-60.377,-220.050
386.422,-52.336,-211.931
385.996,-53.661,-196.359
390.997,-43.237,-186.616
394.292,-37.712,-172.777
392.506,-32.976,-155.817
398.378,-20.348,-150.509
395.681,-6.934,-144.046
402.270,4.802,-126.936
401.090,14.774,-118.077
396.693,27.419,-107.583
395.243,45.546,-97.693
394.097,61.078,-87.309
395.197,78.189,-76.217
387.351,95.648,-67.608
380.267,117.026,-48.083
373.400,135.160,-34.486
367.615,156.183,-17.807
356.091,178.999,-5.244
344.182,191.463,7.620
332.612,213.122,30.364
330.252,231.420,45.359
312.932,243.425,64.175
299.438,251.804,75.934
290.525,262.606,91.566
278.878,275.505,110.171
275.291,280.029,127.327
263.223,288.602,145.555
258.894,285.213,148.855
253.414,296.068,166.775
247.411,297.674,175.110
249.703,298.641,182.498
247.592,301.163,187.747
241.657,309.967,194.273
246.919,307.275,194.377
246.409,311.233,191.415
249.647,318.659,193.689
248.392,311.868,187.394
252.141,317.960,183.938
254.690,316.964,180.991
261.587,314.380,181.188
264.700,312.133,175.363
276.376,307.907,174.302
281.873,307.750,167.223
293.108,300.869,164.848
300.558,294.592,158.844
311.609,282.086,145.259
324.683,275.830,143.289
337.633,264.276,135.890
347.645,254.273,124.131
361.717,240.266,107.364
378.161,233.524,92.102
385.668,217.974,79.201
394.925,204.191,61.124
405.263,188.952,37.826
413.465,173.001,21.002
421.670,159.086,-0.238
426.835,137.205,-24.923
433.943,123.746,-42.868
434.893,109.189,-64.492
444.152,86.452,-91.671
436.059,60.944,-107.617
437.663,46.536,-132.512
439.601,27.226,-152.993
435.553,8.242,-168.061
431.947,-9.440,-181.993
431.212,-24.056,-192.220
428.276,-34.062,-201.541
422.314,-48.646,-200.637
428.918,-57.207,-205.173
425.629,-68.237,-202.158
424.829,-75.270,-201.120
422.192,-77.366,-195.433
424.986,-81.602,-199.342
425.339,-80.972,-193.577
423.402,-79.332,-194.604
424.741,-81.263,-193.459
420.019,-82.984,-186.202
426.651,-82.255,-190.767
421.207,-84.418,-182.782
427.788,-79.158,-186.116
429.672,-81.097,-189.696
427.869,-79.722,-185.642
428.106,-82.483,-187.270
425.606,-82.127,-188.534
