350.210,28.304,-186.577
343.346,28.624,-185.602
349.764,27.804,-189.053
352.020,29.757,-183.626
351.871,29.703,-189.626
347.073,27.880,-188.937
351.253,31.778,-185.314
350.586,28.818,-185.454
351.224,30.769,-187.537
345.076,40.080,-186.527
345.983,39.742,-186.541
347.461,58.505,-185.586
347.036,63.045,-185.264
350.581,72.498,-176.419
348.611,89.483,-175.012
343.604,97.631,-160.558
340.433,111.822,-154.163
342.083,120.974,-141.813
345.575,141.412,-129.000
344.622,155.675,-109.838
346.928,169.418,-82.915
353.803,182.106,-62.090
353.518,183.900,-33.429
362.362,202.561,-4.415
360.115,218.261,33.632
362.298,231.434,80.258
356.559,242.151,110.406
351.269,256.952,147.073
341.278,262.669,189.543
328.117,281.409,226.015
311.080,281.618,265.286
292.994,292.682,293.109
277.681,299.168,315.103
268.137,301.129,327.019
257.888,303.419,343.316
258.953,304.583,355.622
255.081,293.162,366.316
263.521,278.264,373.094
272.717,264.427,378.116
274.188,255.979,375.768
278.854,252.571,377.257
271.199,253.674,376.055
276.490,258.381,374.548
268.861,268.015,374.030
269.145,279.415,364.060
263.162,287.279,356.810
252.694,303.390,354.756
246.995,317.971,344.147
242.018,324.081,336.404
234.428,333.004,329.544
229.671,346.732,326.240
224.180,351.093,319.362
220.991,359.978,314.183
217.249,359.774,307.384
224.591,361.867,302.359
225.166,364.171,294.962
241.856,363.522,282.771
255.912,366.658,267.418
273.449,363.362,244.948
287.097,363.576,221.302
313.604,356.503,199.963
338.776,341.380,169.204
353.374,326.569,133.803
377.775,315.055,110.920
391.428,296.077,81.822
406.702,276.043,50.107
422.212,248.432,20.832
433.135,227.746,-7.174
444.615,202.039,-44.252
447.853,181.126,-80.748
444.887,158.163,-114.911
446.326,139.717,-146.485
444.841,118.546,-171.223
437.699,99.680,-194.093
436.596,85.474,-210.819
432.014,68.395,-226.082
427.458,43.836,-241.743
423.238,26.710,-250.336
427.088,12.952,-259.191
420.575,5.027,-261.376
417.432,-1.073,-266.328
414.642,-1.574,-264.816
409.452,-6.284,-266.269
408.749,-3.648,-267.364
411.108,-5.139,-264.468
410.451,0.849,-256.990
407.697,1.969,-260.400
409.903,1.674,-256.930
402.578,3.704,-255.198
406.813,-0.021,-253.824
404.317,-0.867,-252.897
408.030,5.580,-255.272
407.288,-2.206,-256.119
403.028,0.379,-255.016
404.400,3.787,-255.670
405.995,6.984,-256.993
407.977,-1.255,-260.530
407.525,3.226,-256.601
406.002,1.783,-261.466
407.137,9.853,-259.505
