300.949,-223.384,-186.103
296.211,-231.378,-188.516
296.146,-226.013,-187.757
292.395,-222.513,-189.295
295.395,-223.778,-187.971
299.148,-226.252,-190.999
291.937,-228.511,-189.219
295.191,-224.376,-184.380
292.148,-228.689,-185.744
298.320,-219.688,-187.585
300.651,-211.323,-189.940
305.294,-209.314,-183.021
315.090,-193.755,-185.260
319.550,-185.146,-176.767
324.589,-178.385,-171.723
336.809,-166.054,-160.337
338.840,-151.323,-162.640
353.814,-143.921,-145.687
360.735,-138.885,-126.761
372.022,-122.459,-107.990
382.968,-117.087,-84.781
393.515,-107.753,-60.894
404.822,-101.484,-32.424
414.070,-89.060,-3.089
422.218,-84.249,32.361
432.418,-73.974,76.871
434.751,-62.627,114.583
436.721,-47.260,154.794
434.939,-35.928,192.178
431.720,-18.392,228.647
422.997,2.579,268.671
416.141,17.387,298.745
407.250,26.755,320.263
399.441,43.399,345.227
395.820,46.303,360.696
391.208,49.324,364.911
383.134,37.184,375.569
381.006,29.054,378.800
375.346,12.798,388.956
379.296,-0.477,388.044
376.054,-0.410,386.751
378.343,0.162,389.722
378.421,5.677,384.163
381.766,17.669,375.741
385.075,19.384,375.097
388.692,38.246,365.873
389.228,56.413,358.936
397.138,64.754,350.862
399.585,79.189,343.308
400.207,93.706,337.542
394.013,101.999,333.669
398.638,109.221,329.709
393.967,122.057,318.075
400.927,123.754,317.754
402.416,118.566,310.007
410.142,116.679,302.414
422.472,117.700,292.474
430.941,102.899,275.227
444.570,94.171,248.956
459.799,76.206,224.167
470.710,60.661,204.940
482.907,37.476,171.520
488.568,12.625,142.409
494.191,-13.848,114.388
494.300,-39.721,82.041
493.396,-73.298,53.146
494.371,-97.549,23.066
485.202,-120.601,-13.976
476.697,-151.424,-43.342
464.930,-163.659,-79.832
455.877,-178.875,-114.323
442.071,-201.174,-145.489
426.130,-218.292,-173.965
410.528,-229.226,-198.069
403.457,-242.822,-214.497
387.988,-250.997,-229.469
368.598,-262.983,-250.268
353.978,-268.073,-251.553
344.542,-283.250,-261.296
339.791,-287.151,-263.534
334.802,-290.480,-266.293
325.811,-288.875,-265.203
323.220,-291.847,-266.431
319.036,-289.574,-265.879
319.844,-286.681,-261.006
322.995,-284.286,-269.158
325.589,-288.190,-264.940
327.222,-282.851,-260.817
323.916,-281.865,-259.115
325.042,-282.127,-258.385
327.615,-281.581,-256.086
326.037,-289.711,-256.512
328.384,-280.956,-256.376
329.110,-280.779,-257.519
327.199,-281.361,-255.763
322.356,-281.575,-261.805
324.373,-285.481,-258.738
328.362,-279.938,-257.778
327.114,-285.349,-263.868
324.100,-280.826,-261.068
